"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07826152507791","2.05357605040241","2.97553231726141","0.962826210269626","0.030418014151638","0.0327047503030927","0.0238897026565133"
"naive","-0.232804915891847","1.4598271405592","1.57767200496166","3.08798642667165","0.0891337409050765","0.103079461428171","0.0751124507698064"
"cc","1.09087871557587","2.07715240023897","3.00662369633522","0.967447275799555","0.0443634248125233","0.0484169007359897","0.0335045547186969"
"ipw","1.08285191163824","2.05375599661525","2.97703615942038","0.968384210582106","0.0447753825041625","0.0508066964291534","0.0347974673000608"
"ipw-w","1.09050469710837","2.10294596441706","3.00103285026858","0.967896225243184","0.0540645704852951","0.0562379147146146","0.0412868438108531"
"ipw-yz","0.971240428208651","2.07256600658813","2.99818621239147","0.975141814456971","0.048117943706309","0.057107861971886","0.0373975125944977"
"acc","1.10060722657908","2.08112749431315","2.99908846764734","0.967557147939297","0.0425209656751971","0.0462615265986777","0.0328227273696203"
"acc-eta1","1.11352440736704","2.07764512593753","2.99531603002199","0.967778085762451","0.0491943991831235","0.0524254593136734","0.0401497707605383"
"acc-w","0.947967073193934","2.06164494364676","2.9731312318042","0.980167578913083","0.0485419447771158","0.0513853758735541","0.0422768145404707"
"acc-eta1-w","0.811934760434919","2.07113977106261","3.0032518194018","1.00713236787856","0.0562941662191337","0.056752794070972","0.0504628518370323"
"acc-lambda","1.10272990494185","2.08604231182154","3.00057955228741","0.967606438808778","0.042707658130481","0.0466730089684206","0.0327818331707932"
"acc-lambda-w","1.01261850913199","2.0682277228629","2.99069506902446","0.97116048207518","0.042929348694164","0.0467277126338314","0.0326448781475396"
"macc","1.10607756931393","2.08336866436536","2.99937836258717","0.967633961113594","0.043180957963908","0.0472937632726107","0.0332470519276355"
"macc-eta1","1.1256879678624","2.06682378364267","2.98147379875098","0.968413270586006","0.056344725589574","0.0596651065434824","0.0487692323792897"
"macc-w","0.853516681930098","2.05019169331101","2.93005037421034","1.00577147387883","0.0536044255883388","0.0541279840424847","0.0499124901096859"
"macc-eta1-w","0.811934760434919","2.07113977106261","3.0032518194018","1.00713236787856","0.0562941662191337","0.056752794070972","0.0504628518370323"
"macc-lambda","1.0958615409428","2.08003131990617","3.00685734402878","0.967464741015904","0.0433484515522232","0.0477818416834383","0.0334537137472458"
"macc-lambda-w","1.02494074283756","2.07137138529143","3.00718864168923","0.969707812434084","0.0436121588605461","0.0479213485949674","0.0332778750507197"
"aipw","1.11039242974751","2.05579331023745","2.96928120122138","0.96871481806089","0.046006136350399","0.283591314981627","0.555377334820757"
"aipw-eta1","1.10747839808421","2.04794499454233","2.96156185177472","0.96925715577952","0.0498357955505018","0.0575379325208354","0.0452145324076879"
"aipw-w","0.741603546125727","2.10942635482282","3.00713937801607","1.02886314860897","0.056237279981944","0.0589785820434607","0.041719621123912"
"aipw-eta1-w","0.858189705653188","2.10444570483814","3.02121646963944","0.994514032847867","0.0528975850769245","0.0592278794844717","0.0425284063591796"
"aipw-lambda","1.08676937710717","2.06066407754283","2.98268485561642","0.96801388566456","0.043567147871246","0.0497560023433642","0.0338315953085546"
"aipw-lambda-w","0.956680399011701","2.08066451012518","2.98693157703285","0.977784394516037","0.0501993909888766","0.0549098950512688","0.0388508577478611"
"mle","1.11701852805576","2.07407844007719","2.98324267129115","0.975652511733705","0.0402489361717959","0.0439415533083558","0.0306248910645124"
"mle-w","0.202663417964724","1.80726431293047","2.77633130082999","1.78409480634164","0.0892536023707106","0.0783871252033529","0.0741539884515582"
