"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997024387867038","1.98610365555782","2.97161814080437","1.05349395399349","0.0333428767327329","0.0373041518794968","0.026120834689001"
"naive","-0.45859142272391","1.14456133856877","1.61338470522544","3.26806253862886","0.0913833285738471","0.105853280069843","0.0782337068837071"
"cc","0.979192292434134","2.02100995984009","3.04482893472278","1.05829641692928","0.0486524531771547","0.0545698912515328","0.0406644546753242"
"ipw","0.983007002021932","2.09121982399909","3.03184957525379","1.06109393851376","0.0538871186122876","0.0609555028126468","0.0464453643328022"
"ipw-w","0.999324537917342","2.03691127534138","3.06303013669402","1.05886824428519","0.0561485960641543","0.0663092242514401","0.0469889538969195"
"ipw-yz","0.839658773356284","2.07988658387634","3.06031729748912","1.06842913047184","0.0524949305380641","0.0550937333992422","0.0461296860853918"
"acc","0.968929922937837","2.03756927977273","3.05474922520211","1.05844879632164","0.0461942631064251","0.0512589115744574","0.0272158486075603"
"acc-eta1","0.97071324827865","2.03064687248275","3.04868385916782","1.05835920866254","0.0632289249469133","0.0856347221800836","0.05289945591727"
"acc-w","0.729600998549307","2.0189472487219","3.01934186450992","1.08995868449214","0.0562651707564702","0.0659282425319847","0.0541753812419424"
"acc-eta1-w","0.489962768215748","2.06884324471814","3.05198491484858","1.16675053271018","0.0714870206815404","0.0813977203233412","0.0687184043111673"
"acc-lambda","0.959336857211463","2.03772906308766","3.05126907099409","1.05856311242462","0.0466591926628518","0.0529278056141733","0.0381907309016679"
"acc-lambda-w","0.854939735101096","2.03378326332648","3.01889776716597","1.06760500575452","0.0469084508629855","0.0525213009720401","0.0380866526570537"
"macc","0.964218354267054","2.04788069613835","3.04019645459663","1.05885256416161","0.0471230854624596","0.0537695297130679","0.0383893705107328"
"macc-eta1","0.978163543752233","2.05956048012621","3.04673534038118","1.0589198769151","0.0707445065570428","0.103254196841301","0.0551419962252685"
"macc-w","0.551956534548031","1.94959062565708","2.88937130479752","1.17790409827261","0.066361177509137","0.0800981282651752","0.0771789444822712"
"macc-eta1-w","0.489962768215748","2.06884324471814","3.05198491484858","1.16675053271018","0.0714870206815404","0.0813977203233412","0.0687184043111673"
"macc-lambda","0.97706951264553","2.02236100024074","3.04654615901675","1.05829986039989","0.0479942152823603","0.0539896380860313","0.0389116996493055"
"macc-lambda-w","0.884121793839164","2.04365031938287","3.04255108137077","1.06300095738936","0.0479748576198558","0.0535480386563105","0.0393190664857081"
"aipw","0.966601189555163","2.11753509230171","3.0133293537429","1.06522833897527","0.0581650160106741","0.0803997695331048","0.04310778698798"
"aipw-eta1","0.980903191567843","2.12631787408616","3.03810228862122","1.06359548899821","0.0654268833152965","0.0969161607853064","0.0450038763745114"
"aipw-w","0.416899066334298","2.11736443053523","3.10470077856533","1.19485923243445","0.0632424376755599","0.0714457037975292","0.0459445359950952"
"aipw-eta1-w","0.616415345029428","2.13417167973145","3.15107118250254","1.11804220950181","0.0619517036028295","0.0703502810759109","0.0478205414006677"
"aipw-lambda","0.975830966363445","2.09030064043972","3.03937181283265","1.06067024375771","0.051494508429152","0.0582187522733147","0.0414222783979496"
"aipw-lambda-w","0.840826026440417","2.06553601277958","3.05976612387238","1.06766562470709","0.0543971971626396","0.0632777666362557","0.0426509839728441"
"mle","0.96682240476372","2.01634112057216","3.02047244192873","1.07124953743026","0.0431146511591752","0.0484331192963587","0.0343637389156529"
"mle-w","-0.0336638991703181","1.61580819431591","2.77174406237384","2.01621006809351","0.0902102648808066","0.0921109540890895","0.0800800926698506"
