"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983091627240358","1.99998264270709","2.99188804309458","1.00775928013779","0.0318509589487696","0.0363051055343576","0.02510844059481"
"naive","-0.424843792380723","1.19114106237929","1.50522907810722","3.18140106524365","0.0932708322977529","0.107892840583283","0.079144383216148"
"cc","1.03714063975976","1.94550029518196","2.94606172236182","1.00649960283793","0.0448675295264341","0.050214253614288","0.0372118040693791"
"ipw","1.03153417240671","1.95565390329868","2.9680750355346","1.00687853468768","0.0464991120012182","0.0521160872106922","0.0379526517940057"
"ipw-w","1.06168168267272","1.98811884866622","2.92328665945192","1.00863320366622","0.0536112726581883","0.0612980883371378","0.0469288152083902"
"ipw-yz","0.910383111198342","1.95154698586294","2.97790662025236","1.01461995294385","0.0468254744935421","0.0529416328685549","0.0383772824427948"
"acc","1.03913082213922","1.95861465067194","2.94509035522646","1.00659536287802","0.0427433093363433","0.0477585882226637","0.0351232949786093"
"acc-eta1","1.02997827467527","1.99025029085818","2.96085208418256","1.00735350603633","0.0477310992397116","0.0514491784141067","0.0395742281645789"
"acc-w","0.875222918915619","1.95737307593031","2.95981405260947","1.01916387425388","0.0524008646480641","0.057203162926082","0.0442180809125412"
"acc-eta1-w","0.690696979736565","1.989026769708","2.99715948218809","1.06324208922163","0.0635505290899514","0.0677620155191849","0.0530338632306359"
"acc-lambda","1.03407006263494","1.96369172301775","2.94638928123219","1.00666356109331","0.0429130658597304","0.047958330598667","0.0353751994445032"
"acc-lambda-w","0.939834915819392","1.95210886139158","2.96219057503329","1.01111890334462","0.0435490436685952","0.0487020886410168","0.035554320334014"
"macc","1.02944642825675","1.95731018661707","2.9453745423044","1.00660015522763","0.0429814343536303","0.0480882367197795","0.0356553932075014"
"macc-eta1","1.03084158192795","1.99405349909118","2.9661337345662","1.00753141347711","0.0503501656682544","0.0529830790814267","0.0408665885112577"
"macc-w","0.727698773776784","1.91593983781037","2.90970920314926","1.05615846581246","0.0590529349885703","0.0639726980833382","0.0494152332361593"
"macc-eta1-w","0.690696979736565","1.989026769708","2.99715948218809","1.06324208922163","0.0635505290899514","0.0677620155191849","0.0530338632306359"
"macc-lambda","1.03254004448127","1.96439854986182","2.95581848101601","1.00667043540507","0.0438218864547978","0.0488170444402846","0.0359061483999332"
"macc-lambda-w","0.960672750013686","1.97464174902805","2.97827700171233","1.00980857192582","0.0444074050517876","0.050049989146384","0.0364071717176879"
"aipw","1.01273976154466","1.98625614799855","2.98060551961301","1.00782574990096","0.0469853663984296","0.0509344964751747","0.0371018954089235"
"aipw-eta1","1.02986949493258","1.99868836204511","2.98600431894369","1.00825629350358","0.0501802652617486","0.0525619516835957","0.0378403258807041"
"aipw-w","0.598262591206158","2.03824503879251","2.98798993430908","1.09732484638153","0.062430604034525","0.0693839474796472","0.0472997724059272"
"aipw-eta1-w","0.785962628489101","2.06137902695115","2.99279424145767","1.04009351660961","0.0603390713832256","0.0673104599476139","0.0502035658574552"
"aipw-lambda","1.02584554379506","1.97840159439355","2.98009651496571","1.00752183455279","0.0456512543471139","0.0502286575321918","0.0363639668184427"
"aipw-lambda-w","0.936337849724671","2.03864523063023","2.97192116342805","1.01440462900393","0.0530476266548826","0.0610370062615794","0.0457171299912123"
"mle","1.0037085887084","1.96162316062087","2.95134266893887","1.00574567431126","0.0406136586244342","0.0476219623207495","0.034764825242358"
"mle-w","-0.0189898097202884","1.64461451143849","2.65502311935698","1.97890101855599","0.0884632566660506","0.0839970386768186","0.0765225806374515"
