"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980560623110377","1.99735642453778","3.03215651089155","0.977110945143097","0.0308802418316347","0.0332295325178257","0.0234207957788618"
"naive","-0.276950444729952","1.39813014126332","1.62538068435322","3.05707225826252","0.0883778357199704","0.0963731914883047","0.0692687718828245"
"cc","0.97958880129634","2.00261832652819","3.06055586711588","0.994518153687635","0.0441488780381112","0.0478723136230369","0.0334895220743778"
"ipw","0.988682474860067","2.0133840162013","3.0639176270254","0.994622343307512","0.0449295277049818","0.0486157200481979","0.0338663206771256"
"ipw-w","0.968137104322385","2.02886809078328","3.0461580571084","0.995312167816824","0.0504312285349384","0.053480038345826","0.0384850468359791"
"ipw-yz","0.87695211880195","2.01751001419655","3.06692218263685","0.999650491700599","0.0451464196796197","0.0476386661807226","0.0342308826111592"
"acc","0.9837868519421","2.01003437618038","3.05778063223137","0.994569277551364","0.042824167313149","0.0470971357166691","0.0321134626316116"
"acc-eta1","0.987749033391826","2.00378189307301","3.05546202131295","0.994568850506483","0.0495111432900222","0.052779170736679","0.0374070689280646"
"acc-w","0.816312220094228","2.01047542506903","3.08710742530296","1.00724648537333","0.0498092144865693","0.057266051964807","0.0382824250062968"
"acc-eta1-w","0.631989397497509","2.02231574779876","3.12510401786472","1.0509947589917","0.0604957658444644","0.0698135837315046","0.0465129475782554"
"acc-lambda","0.982037403782954","2.00379318045669","3.05980370653155","0.994522467281821","0.0430318276388905","0.0471024724286713","0.0322190017884958"
"acc-lambda-w","0.89191691306308","2.01905011456448","3.05309104348724","0.998699903282911","0.0432644512654231","0.0468873656904128","0.0325580649997018"
"macc","0.98134503844453","2.00066259490059","3.059675965341","0.99452087185971","0.0428641383182328","0.0468251281036876","0.0321421565698664"
"macc-eta1","0.990102536719334","2.00315397222172","3.05346720351318","0.994603105455949","0.0518327313744797","0.0552482852977667","0.0380713941606325"
"macc-w","0.665790711464882","1.96006562467735","3.03333221815376","1.0465763069096","0.0558779144949986","0.0658029988474661","0.043575953318997"
"macc-eta1-w","0.631989397497509","2.02231574779876","3.12510401786472","1.0509947589917","0.0604957658444644","0.0698135837315046","0.0465129475782554"
"macc-lambda","0.981910037731837","2.0028356744891","3.05874661484597","0.994523033327095","0.0435714009184181","0.0475355962029613","0.0324055974895309"
"macc-lambda-w","0.91092870447764","2.02424854762771","3.0760368151797","0.996821643846615","0.0443180381582272","0.0479310181517664","0.0334880357017517"
"aipw","0.993213458903334","1.99590122578605","3.06541665345867","0.994682183434107","0.0454109340590523","0.0501038039469576","0.0324275993352564"
"aipw-eta1","0.996206448589729","2.0151798694329","3.05996461539835","0.994746450468242","0.0477683427175388","0.0530037352625096","0.0325980760983086"
"aipw-w","0.500415943880845","2.03902079518878","3.12677452164423","1.09897476277853","0.058365231837967","0.0657228991968551","0.0429713148339492"
"aipw-eta1-w","0.692144477162214","2.07332297384696","3.13223588566457","1.03366764871577","0.0547274844559194","0.0631002709062329","0.0421558781426159"
"aipw-lambda","0.991143701584828","2.01256300629917","3.06162666267333","0.994638772895951","0.0440743543525946","0.0481533947480122","0.0318326296567376"
"aipw-lambda-w","0.838308833635119","2.06772544716811","3.07700268446944","1.00519396362093","0.0498320755468877","0.0534208047921102","0.0379539534317732"
"mle","1.00147047726911","1.99393934009512","3.04725994323519","0.980546109813263","0.0395136946953794","0.0427197155279366","0.0302087702950425"
"mle-w","0.181335096159102","1.7746615537777","2.87481397719499","1.66416567688006","0.0913283682262624","0.0787906712694062","0.0770232601062363"
