"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982427364026118","1.98483619193806","2.98191572216578","1.01461049837726","0.0320919871782803","0.0335260372565642","0.023080413135558"
"naive","-0.390019826334132","1.39275286541341","1.62071307724518","3.14165791124087","0.0904895892896429","0.109143332661913","0.073242436748196"
"cc","0.922036908219448","1.99817820947184","2.96735062982536","0.981745999148259","0.0446592695025862","0.044406980852341","0.0330868718664906"
"ipw","0.91787654236","1.98492231429415","2.94732954124926","0.982123531218263","0.0451523503128489","0.0481092926715713","0.0373510051910803"
"ipw-w","0.933283328419147","2.00643849759592","2.96925440758337","0.981849685573729","0.0514456487924624","0.0496662669380986","0.0376875477866966"
"ipw-yz","0.807504387371932","1.99186869983831","2.96887390925037","0.988391543011733","0.0459345741044168","0.04647895655534","0.0358478620433601"
"acc","0.925240839702093","2.00297012560175","2.98653246840796","0.982082920253292","0.0433795914483943","0.043551529561319","0.0322581782900316"
"acc-eta1","0.904954125090127","2.03023899955397","3.03300904935437","0.985206377837533","0.0478084771474637","0.0465561352255478","0.0348680373575097"
"acc-w","0.73781652487451","1.96969659746485","2.96863941893111","0.999305459799591","0.0485687649317722","0.0507865914039182","0.0415099356051545"
"acc-eta1-w","0.569926857513346","1.97779943586211","3.01499812719515","1.04153326471661","0.0586491652973256","0.0620350974340085","0.0505238696677663"
"acc-lambda","0.92534802428699","2.00188883281524","2.97933276120373","0.981883690370417","0.0434941759062628","0.0434285169331918","0.0321992958389446"
"acc-lambda-w","0.830839668946181","1.99409704532808","2.97540663561205","0.985868245246985","0.0433167252464664","0.0429302149367683","0.0322082120895344"
"macc","0.924445855370936","2.00540899687501","2.99098969474331","0.982237512618412","0.0435656408601615","0.0432359947564806","0.0323896014758296"
"macc-eta1","0.906481034104887","2.02461340123892","3.02955657512581","0.984848885851647","0.0489918520253132","0.0479368886683712","0.0352213589964791"
"macc-w","0.61665404105052","1.92146152476004","2.92263202027765","1.03499027248236","0.0543704827917457","0.0600804276236195","0.0491491367037533"
"macc-eta1-w","0.569926857513346","1.97779943586211","3.01499812719515","1.04153326471661","0.0586491652973256","0.0620350974340085","0.0505238696677663"
"macc-lambda","0.92788096969328","2.00240005959675","2.98318129256453","0.982001903524792","0.0438381860069686","0.0438886081419226","0.0321146069092529"
"macc-lambda-w","0.838275561926781","2.00838797665787","2.98318037281936","0.985174372969494","0.0439365180754463","0.0436553212215703","0.0327902275768534"
"aipw","0.918945568820064","2.01004627299935","3.00188116957776","0.982726887533206","0.0456389625559327","0.0502083822655973","0.036916045231639"
"aipw-eta1","0.917336175606074","2.00653271937503","3.00215232148123","0.982754401506289","0.047476211588651","0.0534820010032936","0.0380744159593238"
"aipw-w","0.503125542674112","1.99703143844348","3.03270590926641","1.06449681857314","0.0552861324779696","0.0529336608996469","0.0448796336091357"
"aipw-eta1-w","0.647777636005075","2.02566549953495","3.04090896065215","1.01855199494755","0.0522083757885627","0.0508721890085972","0.0431005931445702"
"aipw-lambda","0.924009201933117","1.98507911522058","2.96513522886769","0.981830828161255","0.0441419991029866","0.0479450635142636","0.0358214294623994"
"aipw-lambda-w","0.774773901791679","2.01497301412824","3.00766017690175","0.9925151281384","0.0487160196811866","0.0470237292176849","0.0367861769573394"
"mle","0.958298981786167","1.99527344561986","2.97303430296809","0.995191541060063","0.0403876024753007","0.0410313769152435","0.0301031121600652"
"mle-w","0.111298755710356","1.77157333742153","2.81354836702173","1.7043621531393","0.0885076243136518","0.0701047873685848","0.0675071328920476"
