"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951198186571503","2.00069873284916","3.0072545013876","1.0102490348426","0.0319394074538811","0.0346914079670817","0.0242026139510502"
"naive","-0.340881571714507","1.30361382599483","1.66100650336703","3.15190754609124","0.0903815738334337","0.102914546031131","0.0860506525860584"
"cc","0.944280193240167","2.03365710812213","3.02987662796769","1.02524357728779","0.0461012689327079","0.0497102082498911","0.0366384900054745"
"ipw","0.933102735349235","2.0175065190615","3.0000046301601","1.0261507799342","0.0483701317131018","0.0534403439851563","0.039618707859577"
"ipw-w","0.921358289306198","2.06406561314058","3.02610068569851","1.02612652664288","0.0566677680364236","0.0576630696462858","0.0432715217693447"
"ipw-yz","0.804895504034006","2.04044041694939","3.02170943690041","1.0351940595055","0.0498350033082097","0.0566064877618509","0.0391728688426333"
"acc","0.961616989956252","2.04549340106378","3.02850423356172","1.02545341201902","0.0442640918748474","0.0466168062631174","0.0350417711570794"
"acc-eta1","0.985580396085345","2.03416330091595","3.02668202495075","1.02604596662663","0.0521062853446252","0.0512347419240855","0.041557252456898"
"acc-w","0.81978326603352","2.05737222135604","3.04480992185708","1.03271538929839","0.0487668037067659","0.0515246717883531","0.0396480909861392"
"acc-eta1-w","0.681426420429157","2.06580588970741","3.07759533637559","1.05718594283513","0.0598790731756973","0.0620300256296068","0.0467451691844123"
"acc-lambda","0.957070601028722","2.05573697335244","3.0323155584831","1.02553896375513","0.0445433004729889","0.0468208440687619","0.0350503330363043"
"acc-lambda-w","0.843741641041684","2.04826967365016","3.01308693940473","1.03129428584677","0.0443486624893484","0.0462415784930272","0.0346157090553957"
"macc","0.950753251773129","2.05289934299127","3.03077491186315","1.02543836105245","0.0447158114637814","0.0471198425760534","0.0350460981741191"
"macc-eta1","0.975777063141973","2.03551102912094","3.02383394966292","1.02571249644335","0.0532301916640832","0.0526330700831565","0.0428726059889777"
"macc-w","0.682872143445336","2.03977488050325","3.0046234600671","1.06078398254796","0.0529864380506606","0.0560945970616452","0.0433135720898718"
"macc-eta1-w","0.681426420429157","2.06580588970741","3.07759533637559","1.05718594283513","0.0598790731756973","0.0620300256296068","0.0467451691844123"
"macc-lambda","0.95587572213694","2.03746284181238","3.03306904990378","1.02532800825687","0.0450505293694842","0.048179267141435","0.0358362438982296"
"macc-lambda-w","0.87089244369515","2.04430853224002","3.04063495785208","1.02778985805549","0.0455444650505075","0.0487401408699676","0.0362239198551692"
"aipw","0.943268880341157","2.03693101811731","3.00935916685804","1.02572515478861","0.0470227698682158","0.0518835834786106","0.038982099852865"
"aipw-eta1","0.959463276339274","2.02263629427969","3.00140374229163","1.02594126680932","0.0486866875118078","0.0529632638241336","0.0409452500362087"
"aipw-w","0.51660764668563","2.11764011454894","3.0856850807862","1.11012289679191","0.0591379300549475","0.0589071402052012","0.0432431244675205"
"aipw-eta1-w","0.708470185996195","2.1077006788343","3.08913928789844","1.05273734195812","0.0560042913124252","0.056116226260682","0.0414905198599684"
"aipw-lambda","0.947772584417666","2.01923655380454","3.00329265841139","1.02582567365579","0.0465249436792053","0.0513817829588016","0.0388441876038405"
"aipw-lambda-w","0.772045863737115","2.111340478445","3.07805459814526","1.04121282760899","0.0535008524068433","0.0539122838582404","0.0400691680564563"
"mle","0.953336760443705","2.03170158998265","3.02934077100083","1.00643458464516","0.0407357218628389","0.0441253866790571","0.0314695959630451"
"mle-w","0.149118852099095","1.7561937644811","2.90788460971824","1.63018030022002","0.0854795901771535","0.0784987999931187","0.0645889763972052"
