"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991928323967408","2.00606192825064","3.00785247701611","1.00771006945136","0.0319901241900525","0.0338502024824371","0.023528828000193"
"naive","-0.604554930813118","1.26578826582482","1.57290347156303","3.2348851118658","0.0949986834751907","0.123232626626891","0.0753940358181976"
"cc","0.964471050829135","1.99375397782205","3.0442648441025","1.02220316540698","0.0476014971213043","0.0512313052552658","0.0355707042335616"
"ipw","0.975383611304977","1.98434460876708","3.04617478658438","1.0223183049068","0.0510292317449948","0.0607059197405706","0.0434398705742559"
"ipw-w","0.952978869153382","2.02738698527717","3.04153929780208","1.02283584229113","0.0562422571792649","0.0656963246096451","0.0401712393638156"
"ipw-yz","0.845636355577933","1.99510866936081","3.07059353125758","1.02910833955494","0.0507560309746811","0.060247997848104","0.0418262389146755"
"acc","0.961241428482588","1.99648685302659","3.03119126938828","1.02240279940528","0.0458362448896808","0.0486857553542202","0.0337674774792603"
"acc-eta1","0.972752170191895","2.0005589359269","3.00207411502479","1.02404537668239","0.0575710274231888","0.0650218758635508","0.0466781273310152"
"acc-w","0.793497579171471","1.94561800278437","2.96008801466138","1.04513195864586","0.0548797676021741","0.0663285163806346","0.0543319407568891"
"acc-eta1-w","0.636917762743134","1.93370547062269","2.89966298063139","1.09912734185501","0.0708331772706474","0.0861446078723692","0.0825097039402976"
"acc-lambda","0.964087787750066","2.00357106099746","3.03173306119536","1.02245723171613","0.0459586600056868","0.0486638998517281","0.0340770842592292"
"acc-lambda-w","0.877256557233709","1.99411985561022","3.05026322646979","1.0258449243709","0.0462019734536097","0.0490573323722458","0.0342202987262669"
"macc","0.968627400574616","2.00885029850257","3.03076293883409","1.02257379827831","0.0460335777496178","0.0484851016383224","0.0345987967160052"
"macc-eta1","0.970347249048728","1.99773076541709","3.00491664803599","1.0237541192781","0.0588672936257308","0.0626516263389206","0.0471470745020848"
"macc-w","0.676842640697039","1.91329737410218","2.87053265376976","1.09568827422998","0.0640903683905303","0.0828619876772803","0.0761263064550922"
"macc-eta1-w","0.636917762743134","1.93370547062269","2.89966298063139","1.09912734185501","0.0708331772706474","0.0861446078723692","0.0825097039402976"
"macc-lambda","0.9642242707107","1.99261501468154","3.02975839687429","1.02240102003621","0.0467967918978437","0.0491944112880941","0.0343469593155772"
"macc-lambda-w","0.913627579760837","1.99007860012193","3.05994634077355","1.02357409926965","0.0467818532605991","0.0501217035953094","0.0350389845940828"
"aipw","0.984921913871536","2.01292398914057","3.01775845378541","1.02337663537922","0.0495520039266424","0.0502378643592959","0.0409168368924838"
"aipw-eta1","0.970242548860252","1.99098341553146","3.01427766546665","1.02302148044519","0.0533234239074711","0.0523224879898162","0.0423971516529147"
"aipw-w","0.562976479830105","2.01374556275418","2.96359341288064","1.11110479748335","0.0641248236187368","0.0747301359528163","0.0506397816318427"
"aipw-eta1-w","0.69615873234332","2.00979222601097","2.98840453478409","1.06324740143945","0.0622389747950625","0.067044950337488","0.0488118621527993"
"aipw-lambda","0.979825968679803","1.98577825618824","3.02337919245262","1.02262856552513","0.0493047446937267","0.0504139184486499","0.0407828610507084"
"aipw-lambda-w","0.868589717137763","2.02507580700128","3.0788931894894","1.0271390028702","0.0545124426793102","0.061973939106644","0.0394159075545939"
"mle","0.945007045208596","2.03377661343013","3.01571006929083","1.02847616129738","0.0427278851193397","0.045527422253029","0.0317269250815527"
"mle-w","-0.172092662658557","1.64121310420256","2.66580665281967","2.0540755233309","0.0852859832504017","0.0933911501919694","0.0767277421352953"
