"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00202041346852","2.02333408961435","3.03513569711304","1.02845417768248","0.0324803077625891","0.0343114543127731","0.0249216587292428"
"naive","-0.431134720048396","1.33444607349047","1.51677916195434","3.26329802387044","0.0952535485805088","0.104823159035133","0.0796929717700681"
"cc","1.02801735692921","2.04012169748049","3.06211940149403","1.04115334626456","0.0500431950651278","0.0525710263171798","0.0400269273468966"
"ipw","1.01174162369655","2.07080806853261","3.08370275477483","1.04170344226","0.0545529333549762","0.0622157370796461","0.0513811271022426"
"ipw-w","1.04390524741859","2.07259424537875","3.07488455669809","1.04179820358255","0.0633535794297073","0.0613255688804199","0.0502217052370458"
"ipw-yz","0.864546746317002","2.10016806094488","3.13373465744447","1.05467947459621","0.0582345779925765","0.0679646202203737","0.0560424687824449"
"acc","1.01607877892","2.06667245561021","3.06682393730887","1.04149338799655","0.047052698918536","0.0503627811572506","0.0378691124694328"
"acc-eta1","1.04266099486362","2.06389112537484","3.02089392106506","1.04352407942322","0.0587147467691654","0.0557735454835441","0.0539635332338708"
"acc-w","0.84459667337878","2.05603984604355","3.01874949061244","1.06119515771279","0.0570041395377623","0.0671782424836623","0.059292947379657"
"acc-eta1-w","0.709538965939729","2.0834204414898","2.98601367510113","1.10154598562717","0.071563990100406","0.0806494388308972","0.0823069302824611"
"acc-lambda","1.01458596763698","2.06590286599591","3.06376085453901","1.04152596802727","0.0469109475997124","0.0500300834148458","0.0377316212008562"
"acc-lambda-w","0.922454896133221","2.08721498872093","3.08573874799534","1.0466227821317","0.0471743510573849","0.0508057496733277","0.0380407189481922"
"macc","1.01466244593197","2.05957992903567","3.06168980074567","1.04141986262933","0.0474088571216327","0.0504536026530366","0.0381672339372785"
"macc-eta1","1.01319199890977","2.0874163847193","3.04947726676113","1.04285754195294","0.0557882142924755","0.0538803915324044","0.0463048860739961"
"macc-w","0.734320278202205","2.00850564955012","2.93590696886993","1.10349663249546","0.0630654451230252","0.0791783402819471","0.0802609821557942"
"macc-eta1-w","0.709538965939729","2.0834204414898","2.98601367510113","1.10154598562717","0.071563990100406","0.0806494388308972","0.0823069302824611"
"macc-lambda","1.01754552114787","2.05986696256882","3.05603637951126","1.04150543824481","0.0475347739358968","0.0504020187068736","0.0378936374347647"
"macc-lambda-w","0.972883263067062","2.07231090629828","3.08216651024291","1.04277889919018","0.0484525747939337","0.0519806236640085","0.0389185227952316"
"aipw","1.00069140766676","2.08421999709017","3.05388293367891","1.04273393054405","0.0489525773277648","0.056568235008332","0.0440551385673519"
"aipw-eta1","0.994186381534551","2.11598860666662","3.07197012369823","1.04402168112413","0.0515697919166652","0.0599811876671893","0.0459799054928949"
"aipw-w","0.643444406214277","2.11116032892116","3.03203637882578","1.11550846323657","0.0713669979004151","0.0756081871119486","0.0528083215577461"
"aipw-eta1-w","0.78278376651084","2.14588300860868","3.06477273405826","1.07344176611846","0.0707418455296061","0.0771649661455188","0.0516641562117887"
"aipw-lambda","1.00180231535119","2.09402783890488","3.07222106336879","1.04258211852214","0.0492055676736829","0.0585682019465173","0.0457058389820273"
"aipw-lambda-w","0.95412177969223","2.13051974962862","3.12792901125937","1.04701624275898","0.0600319483552192","0.0615290317970534","0.0467806434704544"
"mle","1.00102952807159","2.05817897598468","3.0569387091291","1.04283776893665","0.0434422366037477","0.0463216782517496","0.0338052223467416"
"mle-w","-0.0640823534119147","1.7529027975765","2.75729731125251","2.05608582356389","0.0894013845379788","0.0933643747245318","0.0979524032146967"
