"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02552233489365","1.96057960983784","2.98627433062178","1.03330404391528","0.0327099029166139","0.0345271982622687","0.0249157917864484"
"naive","-0.453590347850528","1.31984763262393","1.6856490891884","3.27250409029178","0.0930530847714916","0.106176438051631","0.079289311813348"
"cc","0.9400844137842","1.95536640899898","3.03107395601593","1.00604779096617","0.0442594800310122","0.0470494905266798","0.035085235215321"
"ipw","0.95786675645755","1.95077652557604","3.00322028019351","1.00677211003251","0.0474225457554965","0.0480772193371038","0.037066169903536"
"ipw-w","0.945012212236965","1.96407526615214","3.03873392782174","1.00613162152267","0.0580718572732375","0.0546063652305852","0.0443621456596133"
"ipw-yz","0.834536666856915","1.95877507727379","3.0217941075587","1.01203175535043","0.0491913910845013","0.0484209394005394","0.0373059951276813"
"acc","0.94017495671438","1.96954181741758","3.03209774592002","1.00614047620889","0.0435488015885315","0.0458190982222538","0.0346279018127366"
"acc-eta1","0.938195965354426","2.02079659954353","3.04428964308065","1.00786123019248","0.0541714938278344","0.0521328767195671","0.0425646036068426"
"acc-w","0.760054914235612","1.94624841878665","3.04063490250539","1.02156305451047","0.0504433337613766","0.0535485831908673","0.0395810764956195"
"acc-eta1-w","0.588621220988033","1.98510941881022","3.06451946697111","1.06316096552652","0.0628429854169595","0.0646867630778884","0.0504167069560294"
"acc-lambda","0.934473977513647","1.9667835873136","3.03044684128918","1.00613625385589","0.043360862528983","0.0458003263357761","0.0344069119437379"
"acc-lambda-w","0.852458343868532","1.95732806104589","3.00539983566509","1.01134434441873","0.0436661640073438","0.0450179004670165","0.0341815299695001"
"macc","0.938775529867236","1.9659851948349","3.02260931324421","1.00623355330107","0.0437301143859541","0.0453822961616292","0.0345429151212524"
"macc-eta1","0.950024958513768","2.03107135607986","3.03446042710433","1.00879101365722","0.0596379248254459","0.0547470009416028","0.0462996212425587"
"macc-w","0.624734093332031","1.91202654608865","2.97517652968753","1.06227660280512","0.0562288369493804","0.059971907531462","0.0451479369096817"
"macc-eta1-w","0.588621220988033","1.98510941881022","3.06451946697111","1.06316096552652","0.0628429854169595","0.0646867630778884","0.0504167069560294"
"macc-lambda","0.934610980843342","1.97319175015","3.04027640721675","1.0062009890735","0.0438215250204872","0.0460338241504217","0.0342160621848247"
"macc-lambda-w","0.866234340534499","1.95864404814692","3.02721488760958","1.00888989110533","0.0439642788692481","0.046058300971163","0.0349024886256135"
"aipw","0.953050887098451","1.99834994961508","3.00217052241247","1.00845792837455","0.0499193351256715","0.0485846310414138","0.0372417247611858"
"aipw-eta1","0.965134660071459","2.02070194570886","3.01213866171002","1.00931863792845","0.0541327917293724","0.0520882954719095","0.0395598302486124"
"aipw-w","0.47122207050033","1.99636635350984","3.08033150929235","1.10530602603426","0.0608523524679656","0.0572398519130978","0.0458269749877024"
"aipw-eta1-w","0.651225490888925","2.01143286692236","3.1075905630725","1.04486657428871","0.0581945282750945","0.056403444402434","0.045216997022109"
"aipw-lambda","0.949901413572615","1.9735705090742","3.01323482773755","1.0067038164801","0.0470993609028706","0.0465281502156527","0.0358340576771529"
"aipw-lambda-w","0.770844699485594","1.97530210626996","3.06329642897065","1.01933252414515","0.0542305205345243","0.0512093291348208","0.0418810337757925"
"mle","0.943849856853485","1.94729490415841","3.02654693867114","1.01008100337372","0.0403640029785747","0.0431324649153846","0.0314534289211922"
"mle-w","0.0310834500295915","1.71595343119727","2.89842065003067","1.80380794381033","0.0938586251129098","0.0764881133779746","0.0660772013426364"
