"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04382354731429","2.00627138376787","3.00568527953763","0.985402075826512","0.0311465170501992","0.0333296498976051","0.0236754063881438"
"naive","-0.316383877497978","1.23210741154989","1.71259199279295","3.16189902040202","0.0875142932022584","0.114113798973247","0.0768768717162398"
"cc","1.00882780237709","2.02184364468637","3.02244115494911","0.981482287471495","0.0440461415918294","0.0459738047051277","0.0319387529115359"
"ipw","1.02721559015597","2.01620321851847","3.00955223141787","0.981754203863751","0.0423691726690153","0.048242573343942","0.0297041772007517"
"ipw-w","0.95819747199966","2.08314149954934","3.05003013152594","0.984084064370973","0.0512483676286338","0.0503114258423321","0.0346648227139625"
"ipw-yz","0.924752611478842","2.01487405368961","3.01826461969034","0.985199769995927","0.0427685368193253","0.0458862708269951","0.0303879570797067"
"acc","1.01681659892751","2.01803378927512","3.01635799956682","0.981537498133127","0.0433918390385332","0.0450062356435102","0.0317913664257925"
"acc-eta1","1.01346167277489","2.02209842844693","3.01880879446791","0.981504622340108","0.0491853098730996","0.0499150791894113","0.0373873005401554"
"acc-w","0.845922031082227","1.95236089906576","2.96581621115812","1.0010525192028","0.0498968235852025","0.0631391227533269","0.0489579255339219"
"acc-eta1-w","0.680343453754925","1.93770322923679","2.97461361219675","1.04256388956419","0.0620578039316767","0.0822019957422635","0.0655071656636145"
"acc-lambda","1.01355451657109","2.02261326959988","3.02058304887947","0.981496453636969","0.043308735357202","0.0449497896356213","0.0316838366995046"
"acc-lambda-w","0.936258698261338","2.00916327430228","3.00923894508182","0.984604998486757","0.0431788493993468","0.0453415394850169","0.0312021182998268"
"macc","1.0174043056623","2.02424239585249","3.02179177570777","0.981522488949266","0.043297043088263","0.0446203988967648","0.0316336384687241"
"macc-eta1","1.02497632475059","2.01646830088642","3.01001957421833","0.981713267160051","0.0511856551231851","0.051097184869152","0.039923540463855"
"macc-w","0.71306635969231","1.89119383961378","2.8981925561208","1.05023500818995","0.0579064400867631","0.081421609766681","0.0673166956461076"
"macc-eta1-w","0.680343453754925","1.93770322923679","2.97461361219675","1.04256388956419","0.0620578039316767","0.0822019957422635","0.0655071656636145"
"macc-lambda","1.0111264921003","2.02147206620585","3.02143642284677","0.981485359753111","0.0435161293045295","0.0453175649632489","0.0318538507909341"
"macc-lambda-w","0.953729456165702","2.01377772809068","3.02288655599587","0.98305513773108","0.0439385655438004","0.0463380740145787","0.0320294204440675"
"aipw","1.03484469613822","2.0257050945662","3.01569907075175","0.981855092230315","0.0426641063943698","0.0466590116585745","0.0310316914469485"
"aipw-eta1","1.0378151145599","2.01246704866904","3.00059368097246","0.982210526495517","0.0444295444297521","0.0489534937889431","0.0330961697501766"
"aipw-w","0.529132011038325","2.04671199932695","3.04735314816262","1.0900417666514","0.0620660039170591","0.0711058627346238","0.0441982689194659"
"aipw-eta1-w","0.693679531947189","2.06247798220521","3.05950603914551","1.02917324778826","0.0571453802533265","0.0645052097662759","0.0416410887545145"
"aipw-lambda","1.0298709825528","2.01610977963481","3.00848311902306","0.98182143817176","0.0417060371325947","0.046927492760647","0.0295710355297401"
"aipw-lambda-w","0.874249111420029","2.06496445612675","3.05568640330423","0.990746143006085","0.0506449790221109","0.050516655157122","0.0338926503276572"
"mle","1.03841393241549","2.01818617462843","3.01487803252399","0.985923323301746","0.0398962415245157","0.0417062251800499","0.0286556951837379"
"mle-w","0.160744357316522","1.68069493204663","2.83842985024153","1.77263417332834","0.0880844467985751","0.0876943934126305","0.0644681788939588"
