"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95493956117404","1.99863446481174","3.01537688688207","1.01180992923083","0.032044985897644","0.0347109831222498","0.0248721904953094"
"naive","-0.487723151437107","1.35057305096275","1.72142521432256","3.06678826210693","0.0891932062198841","0.104572045866907","0.0834008933621688"
"cc","0.955679493148291","1.97333374430454","3.0392359722856","0.98097659426415","0.0439330745252719","0.0483024869564444","0.0345092991400486"
"ipw","0.95154489051754","1.97764116625543","3.04154612216557","0.980992559578356","0.0456783914802968","0.0474322627085853","0.0349889318035614"
"ipw-w","0.970032232468202","2.00046440254069","3.1114218125685","0.985743387849604","0.057686665539439","0.0625687220559524","0.0460427286439155"
"ipw-yz","0.840159844059463","1.96587344211782","3.04753574463631","0.987610522619848","0.0467364673502754","0.0471085257934682","0.0349240400001052"
"acc","0.948858616986235","1.99751047195559","3.05292644788567","0.981291666885276","0.042541313333371","0.0472955362268793","0.0329191905522375"
"acc-eta1","0.933431857579492","2.04501132131426","3.0667910458364","0.983422630944233","0.0483487481338544","0.0513494801495489","0.0381799777814088"
"acc-w","0.774291843214615","1.98403222906856","3.04573153994723","0.997373315872173","0.0470917941812461","0.0508537890658467","0.0371595062300133"
"acc-eta1-w","0.587803515448476","2.03042644267328","3.05875395735648","1.04740550352574","0.0565888866618642","0.0596207440874175","0.0464477177143393"
"acc-lambda","0.949837824042137","1.99512066343646","3.05176822014201","0.981233932988161","0.0426030569567616","0.0471815163922681","0.0329108718699271"
"acc-lambda-w","0.857943714085923","1.96830776825458","3.03394135393006","0.985994558179652","0.0425703755382938","0.0463109800636843","0.0328413524763456"
"macc","0.948442219063149","1.99600062683818","3.04969580569698","0.9812330693861","0.0425328954316412","0.0467061946694648","0.0328199124908201"
"macc-eta1","0.929651664346692","2.0427442523615","3.06770919261592","0.983374677644876","0.049345614256422","0.0513970761164276","0.0383725576870137"
"macc-w","0.648536329238933","1.95868053513397","2.98395464491374","1.03473948241252","0.052958320834592","0.0556398270788286","0.0440875806795702"
"macc-eta1-w","0.587803515448476","2.03042644267328","3.05875395735648","1.04740550352574","0.0565888866618642","0.0596207440874175","0.0464477177143393"
"macc-lambda","0.950095758503398","1.99427649650126","3.04427650671323","0.981177229300356","0.043026143477975","0.0473308116166763","0.0332174662457084"
"macc-lambda-w","0.850402253809063","1.98387376007837","3.04596333125623","0.986494320668748","0.0428101479748935","0.0468068048880511","0.0327444203254485"
"aipw","0.937635135929712","2.02410856810411","3.05300480307598","0.982210375074246","0.0444620045502367","0.0462354423018763","0.0329395804714564"
"aipw-eta1","0.933643483919354","2.03732599315198","3.06211503124164","0.982942011637058","0.0467901362740876","0.0486721172717058","0.0337782296062953"
"aipw-w","0.500625386294182","2.06234076316317","3.15380384142727","1.07958480359544","0.0581600766220231","0.0651084863199063","0.0420264982529566"
"aipw-eta1-w","0.660196311278221","2.07334315319849","3.17491833266334","1.02992037309074","0.055012699093933","0.0636609437790934","0.0413796735263186"
"aipw-lambda","0.943585266177244","2.00301365025275","3.04781413076164","0.98141280007897","0.044298889928218","0.0460906365004668","0.0324006294405939"
"aipw-lambda-w","0.759787344049203","2.03669854192526","3.15311844866348","1.00530947074413","0.0529376728113657","0.0603017675360192","0.0399947561439318"
"mle","0.932470346256857","1.99287383871082","3.03543542017524","0.976727167938458","0.0399031162843561","0.0425945698838651","0.031402754908179"
"mle-w","0.00998118162820162","1.72992236781136","2.85602019090799","1.74407322674149","0.0844821015629204","0.0761813002707392","0.0708315931497827"
