"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02845483116394","1.9641540422663","3.01031807268527","0.985640445282555","0.0312665155369851","0.0331436197576863","0.0243831320550273"
"naive","-0.479499600936884","1.208588859582","1.59399676683288","3.21887060428105","0.0917342722596848","0.109850698906215","0.0833834342069937"
"cc","1.05612751210498","2.02791108483285","3.0521777492895","0.99871110799553","0.0463630053998149","0.0492435748976017","0.0358850449121048"
"ipw","1.06909387323626","2.03439578243117","3.03014927598015","0.999285026505324","0.0522326882415921","0.0583643497682236","0.0476202477058675"
"ipw-w","1.02958140854522","1.99585273718269","3.03664078174937","0.999635952078226","0.0524112640161694","0.0574824937954146","0.0423354829183013"
"ipw-yz","0.933201383161334","2.06303560518281","3.06454057475595","1.00654770850891","0.0519710102106982","0.0588559720532837","0.0445665822190015"
"acc","1.04955941786582","2.01000733529612","3.04930345261404","0.998876556872101","0.0444090095487257","0.047705454725668","0.0340501831129484"
"acc-eta1","1.03496392643935","1.97760277194875","3.04822132590805","1.00010658588109","0.0494718701020059","0.0537619518861881","0.0390311089881527"
"acc-w","0.887029650571095","1.99799136638796","3.06175576908776","1.01312860515121","0.0517337270089612","0.0557555416882006","0.0407033369571"
"acc-eta1-w","0.693451935295308","1.97466866809883","3.09952790591774","1.06305572810919","0.0607010493629787","0.0667343277279524","0.046415224967393"
"acc-lambda","1.05678154053283","2.01369785267002","3.04625875138649","0.998803581276809","0.044433363536293","0.0478718649099555","0.0339538441669391"
"acc-lambda-w","0.977733619766898","2.017528568691","3.03512529182194","1.00230628944729","0.0452971105190288","0.0480719680240435","0.034464941072755"
"macc","1.05741408910613","2.01550412307517","3.04659240027037","0.998783259353998","0.0450097369859953","0.0485212877994351","0.0344905876898341"
"macc-eta1","1.03246381416328","1.99009288040647","3.05195019254286","0.999680141001729","0.0527413648281559","0.05659498331143","0.0404433695801147"
"macc-w","0.780541165412264","1.95176832584621","3.01455735856172","1.04055248447452","0.0577057703790102","0.0616833875847416","0.0410547782172333"
"macc-eta1-w","0.693451935295308","1.97466866809883","3.09952790591774","1.06305572810919","0.0607010493629787","0.0667343277279524","0.046415224967393"
"macc-lambda","1.05480938874506","2.02179475574564","3.0450366239566","0.998759993099394","0.0455369296202535","0.0486137583809438","0.0344318696061617"
"macc-lambda-w","0.991511952022458","2.02240644047861","3.05906857116068","1.00077194875702","0.046340188216253","0.0492034335393083","0.0351267554922346"
"aipw","1.06486427736632","2.0081732669164","3.01902908899945","0.999614519515722","0.0527701980746954","0.060200776992747","0.046037951408855"
"aipw-eta1","1.04582359675987","1.99574209723318","3.02370858751617","0.999665288611169","0.0565824670539621","0.0645944726083089","0.0481886033916234"
"aipw-w","0.625554393328451","1.95318119397305","3.07431069047191","1.08872644345277","0.059775644685368","0.0659650266772542","0.0440986076214141"
"aipw-eta1-w","0.741105917373222","1.97576264035808","3.09404486542011","1.0479986634335","0.0553028155340413","0.0617657159002882","0.0435308560188921"
"aipw-lambda","1.07553920506363","2.03350282607983","3.01126939948175","1.00044870129319","0.0511630781270039","0.0572930378289305","0.0450589453243897"
"aipw-lambda-w","0.914321601530961","1.97935851039606","3.04309800929309","1.00989150299669","0.0514381365998449","0.0566572655665083","0.0406053775505688"
"mle","1.02718943596931","1.98818714631776","3.04243401313331","0.989497256353003","0.0411677041503422","0.0442230280074723","0.0312628402180294"
"mle-w","-0.018213723505557","1.59185328733913","2.78549419017557","1.90781554979142","0.0850636371800816","0.0818047139358345","0.0711216357785889"
