"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92901193628535","2.00634400022802","3.03032190856889","1.01372758774853","0.0320336135199088","0.0350764903976312","0.0245664621002962"
"naive","-0.440288733983151","1.16105110601699","1.52894773327419","3.28046046913286","0.09484919873308","0.110991933315451","0.0834558174670375"
"cc","0.995267911341269","1.95911854234551","2.99769886588645","1.01625684612659","0.0477866817945318","0.0496749390546795","0.0373415633478054"
"ipw","0.986157752153237","1.97825692454838","3.0299233947306","1.01711017027026","0.0509801996028204","0.0548080833578331","0.0462616765474054"
"ipw-w","0.987805758454091","1.91642163333757","3.01080126936808","1.01764591713438","0.0553164259748445","0.0551848353203354","0.0442850565944833"
"ipw-yz","0.850663806182702","1.98352516815673","3.05194812842777","1.02707703964812","0.0529077188443969","0.0581901944936706","0.0495270481724816"
"acc","1.0057422370978","1.95263053125094","2.99982111164083","1.01635142533401","0.0452202710185903","0.0468643773568612","0.0336122130700983"
"acc-eta1","1.04316516386051","1.94192990789365","2.95132025470786","1.01868388820914","0.0620030688027617","0.0602072876723229","0.0584202255098968"
"acc-w","0.8634222719917","1.96660353986112","3.01708694383473","1.02447112795164","0.0535144019805533","0.0568222061099436","0.0413366254659062"
"acc-eta1-w","0.717793714412994","1.99434019672879","3.03943854529335","1.05236072594013","0.0671639670275117","0.0696612482859938","0.0540865383984594"
"acc-lambda","1.00682892758468","1.95114669021546","2.99705873726931","1.01635321203037","0.0454518191744341","0.0469758656398277","0.0339844159616936"
"acc-lambda-w","0.917008416351598","1.95366162974456","3.01028154371405","1.01921113996909","0.0457229853036843","0.0475538190193078","0.0344306080478388"
"macc","1.01025810519021","1.9535876664364","3.00771946346524","1.01655155783373","0.0459662834627045","0.0471782536450446","0.0348865982410536"
"macc-eta1","1.03702836312173","1.95799381890385","2.96465647513235","1.01781866941574","0.0639496325194142","0.0640992264464931","0.0557046608849959"
"macc-w","0.746347856100152","1.94231353103524","2.9858221803764","1.04709935780741","0.0587050987851545","0.0633071213778885","0.0458815240551884"
"macc-eta1-w","0.717793714412994","1.99434019672879","3.03943854529335","1.05236072594013","0.0671639670275117","0.0696612482859938","0.0540865383984594"
"macc-lambda","1.0031818111252","1.95652902978654","2.99248931594827","1.01630067257125","0.0463923320438585","0.0481491358009485","0.0347842531011563"
"macc-lambda-w","0.940766265834263","1.96778434560316","3.01372730686889","1.01772421787451","0.0469926663582241","0.0489292263152748","0.035772315202435"
"aipw","1.02160389845577","1.97622028959174","3.02019247045504","1.01718146107215","0.0505742768977257","0.0555250174090129","0.0397018243189939"
"aipw-eta1","1.0139024911101","1.98046511593195","3.01066917608127","1.01673108456752","0.0543086592116081","0.0610377170943178","0.0399550284678069"
"aipw-w","0.629510471395769","1.94010055982703","3.05328657002601","1.07858652753056","0.063582256667448","0.0625495379054858","0.0469368126645462"
"aipw-eta1-w","0.777883161740431","1.9530227072144","3.05680271622774","1.03957632872344","0.0611790208746086","0.0613948458438933","0.0461222554438755"
"aipw-lambda","0.995888104253911","1.96906352493662","3.01882263489281","1.01663888552183","0.0483576214030428","0.0506164274272673","0.0376987348490624"
"aipw-lambda-w","0.902079924983435","1.92483464266754","3.04038625680712","1.02258145185421","0.0537839722403602","0.0534101237229229","0.041518270827745"
"mle","0.961067601513536","1.97014439033292","3.03417917190514","1.01520375658487","0.054380110225161","0.0461613844205351","0.0308455384449601"
"mle-w","-0.070677561888061","1.64599620790123","2.81035100939861","1.93102993702178","0.0870526289098573","0.0875412020843111","0.0725694364657657"
