"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981110136503177","2.00214344360128","3.02884742613431","0.996225840738591","0.0314941319572829","0.0296285983183221","0.0208205851485287"
"naive","-0.357744152224169","1.27114607289885","1.57633167078779","3.38977380382229","0.0999472184746393","0.108536235059654","0.0888941816477334"
"cc","0.985727120368592","2.02677826338954","3.01922950712068","0.997765378350462","0.0459371526520384","0.0432541211593411","0.0302388464079356"
"ipw","0.975490069176067","2.04194311304048","3.02744918214922","0.997921676959698","0.046222138877017","0.0444943405196394","0.031286911207977"
"ipw-w","1.01314006905447","2.03267838362053","3.01123611710685","0.998177231422139","0.0546408368833978","0.0469637529165283","0.0338579944459487"
"ipw-yz","0.862170388627211","2.04775802071722","3.03635336052408","1.00499749086295","0.04847822641159","0.0457875247993756","0.0334627231839556"
"acc","0.976418545879432","2.01289310727103","3.01575231677886","0.997914236851621","0.0438311355495746","0.0411933272130165","0.0290271925172078"
"acc-eta1","0.97056755806622","1.98190389824965","3.02021534030576","0.998998442573794","0.0511290531328686","0.0471513961232673","0.0360001627757278"
"acc-w","0.769046388346047","2.00764208464605","3.00817155746023","1.02209219944029","0.0499765656889215","0.051127663013391","0.0384976906032349"
"acc-eta1-w","0.562096274784966","1.98441129773563","3.02002163072284","1.08485950822449","0.0605895054081562","0.0631269844230262","0.0504158647601384"
"acc-lambda","0.977217749545215","2.01401439563823","3.01509850571041","0.997894827666256","0.0439353652821286","0.0415008451968835","0.0291480885683762"
"acc-lambda-w","0.872745297103754","2.02649132309335","3.01907738334107","1.00414802111174","0.0444034056430651","0.0416577133661954","0.0293204144926625"
"macc","0.982357025453368","2.01628216011598","3.01300009177854","0.997847192543167","0.0440127507602178","0.0415800649811353","0.029552102274665"
"macc-eta1","0.970890023286153","1.97888543959621","3.01614225343363","0.99907829577207","0.0546703349279212","0.0489831312762056","0.039605378279031"
"macc-w","0.638693607247032","1.94889884889688","2.93930723276182","1.07235629925109","0.0565842512764527","0.0606766841653551","0.0492807165567885"
"macc-eta1-w","0.562096274784966","1.98441129773563","3.02002163072284","1.08485950822449","0.0605895054081562","0.0631269844230262","0.0504158647601384"
"macc-lambda","0.977841966131018","2.00917499025252","3.01451723674399","0.99796063482661","0.0448062213754423","0.0420638879974511","0.0297498400049393"
"macc-lambda-w","0.883247204878544","2.03014082752318","3.03158961270392","1.00271425181366","0.0450298185888533","0.0427042731382365","0.0298372789124117"
"aipw","0.976519512887674","2.01595101286883","3.01998327982168","0.99787453831488","0.0461829529984196","0.0433933944096439","0.0331862416843876"
"aipw-eta1","0.961105300190702","2.00095627455","3.02392786360009","0.998480361047538","0.0488175058150192","0.0448939233899563","0.0353201654489852"
"aipw-w","0.524098020808292","2.01575595733353","3.03211039622162","1.09777160603912","0.0583359563235833","0.0573626549805135","0.042154738136518"
"aipw-eta1-w","0.67273295145076","2.04845591276646","3.05703030107071","1.04297715371405","0.0541798562007807","0.0522532640705554","0.0387771902969225"
"aipw-lambda","0.968260073874042","2.02021929020818","3.02086656175904","0.997940496373259","0.0449926825322696","0.0426527341606314","0.030802867102403"
"aipw-lambda-w","0.823055025048023","2.05099418498903","3.05098052147775","1.01011133581565","0.0513839632508791","0.045427530666966","0.0325095969815714"
"mle","0.98149820762371","2.01727107479231","3.03440285402313","0.985381600925263","0.0406707544947839","0.0387001655072714","0.0270731498651635"
"mle-w","0.0504041032406798","1.73110705850363","2.91209201196392","1.78039732293439","0.0938098261238019","0.0761198820011122","0.0660320364713381"
