"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00124408644897","1.99205734008636","2.99331788315981","0.986624388378736","0.0312659654688599","0.0336599593617616","0.0227236193706534"
"naive","-0.404358489381716","1.25762872363041","1.66986333461492","3.19194535989137","0.0983145267209033","0.113241473310713","0.0762733395356593"
"cc","1.05437516994346","1.9164525654983","2.9469309691499","0.95597358320796","0.0447718105586869","0.0456986739992938","0.0318696406148663"
"ipw","1.0526153286609","1.9423269179958","2.96684587461756","0.956481072157293","0.0468447419643484","0.0492698877388385","0.035289322686411"
"ipw-w","1.03437389151372","1.89872805413156","2.96512047383147","0.956757753075916","0.0521887277869023","0.0508901297961557","0.0364145859165995"
"ipw-yz","0.941960614874822","1.93826438718824","2.97705511937248","0.962329087886189","0.0460969500097378","0.0480788503274648","0.0336673894652788"
"acc","1.04618527009869","1.92290360983697","2.93886092497914","0.956157807190992","0.0429413307954115","0.0433986472385666","0.0297200461953262"
"acc-eta1","1.05796231883741","1.92798458025136","2.91823544291743","0.957152092350496","0.0509981822076566","0.0490859911650074","0.0380782979323916"
"acc-w","0.888727207500011","1.88431478268233","2.92179496314399","0.972419332599723","0.0495004309521012","0.0593230881799654","0.0379173202867012"
"acc-eta1-w","0.734425042059963","1.87657204191771","2.91777512685474","1.01218456718148","0.0589003594850331","0.0741232482461973","0.0498505588161271"
"acc-lambda","1.04557039398654","1.92031229533065","2.93579142545428","0.956226363728419","0.0429533620400564","0.0432162499369934","0.029776915322165"
"acc-lambda-w","0.961784502968507","1.91514456187432","2.94496836195342","0.960514477530053","0.0431911484015964","0.0437508249977242","0.0301166655701566"
"macc","1.04933129413879","1.9265984301976","2.9372456949557","0.956217621619044","0.0429269662204116","0.0433770194080241","0.0300082992018631"
"macc-eta1","1.06797493834532","1.93236884989559","2.91680701177214","0.957363933352351","0.053089026692432","0.0504374770224326","0.0388464876056472"
"macc-w","0.783725852573594","1.82865823002725","2.85938994745574","1.00965071447065","0.0546428066254423","0.0728759346380745","0.0475517731373728"
"macc-eta1-w","0.734425042059963","1.87657204191771","2.91777512685474","1.01218456718148","0.0589003594850331","0.0741232482461973","0.0498505588161271"
"macc-lambda","1.05632444058794","1.91770994244806","2.93697153359364","0.956092871628681","0.0433927328089546","0.0439254087999084","0.0299398263358996"
"macc-lambda-w","0.984865302263372","1.9280915796101","2.96121334205136","0.958369678402366","0.0437820361262835","0.0449405172495097","0.0307411864363542"
"aipw","1.05071175377462","1.96091474845203","2.94772848944928","0.956917372637129","0.0442148291764392","0.0457244221660929","0.0305475932921009"
"aipw-eta1","1.05530702633426","1.95886393110422","2.94515690685103","0.956883678757709","0.0469363613755785","0.0480885361060362","0.0302547666343039"
"aipw-w","0.64980438835194","1.87091590967015","2.94695359622036","1.03870565497415","0.056943471625178","0.0605702725722614","0.0371848503675014"
"aipw-eta1-w","0.774949665308138","1.90142504811057","2.97591984890184","0.994375792952354","0.0545005806638641","0.0569825082189775","0.0359573469614377"
"aipw-lambda","1.05900710707634","1.94285764158895","2.95090650750438","0.95628890152955","0.0442482887440335","0.045435752861175","0.0299288704222172"
"aipw-lambda-w","0.918446359584871","1.91454632739518","2.99863565299083","0.966244707871474","0.0497021394805887","0.0494344993330484","0.0333558953127044"
"mle","1.02298028398197","1.93612325084423","2.95585134663241","0.961721649875937","0.0399684429836416","0.0427977391426977","0.0281437415256577"
"mle-w","-0.0134750280042766","1.59850274070582","2.69274536544223","1.96979625316474","0.084365927663902","0.0862662134086637","0.0702390079281928"
