"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03896422867744","2.02595168390599","3.01312285681071","0.977069856882894","0.0309756488935857","0.0318183559871619","0.0247222424124324"
"naive","-0.172012399983684","1.42751134091791","1.48147798440644","3.13258136237432","0.0933245745996194","0.0999499853079693","0.0766976223559118"
"cc","1.06702957892373","1.99245498262055","2.97659545947037","0.925975768959595","0.0427476678981111","0.0412404694335408","0.033853890847613"
"ipw","1.08097851933838","2.00788212222949","2.96000769242479","0.926579471521214","0.0446036293599933","0.0445584477975485","0.0367598112588804"
"ipw-w","1.03942915885658","2.02719095177178","2.98456092329228","0.926964589270023","0.0450152550625592","0.0429671934834213","0.0343350772441774"
"ipw-yz","0.973198685726511","2.01967122749422","2.98608019996467","0.930821279702081","0.0446745564414685","0.0439056110954543","0.0363161100818896"
"acc","1.06981521853301","1.99847605840887","2.982527510846","0.926022527602272","0.0416882880075763","0.0403770734613266","0.0332636629070347"
"acc-eta1","1.0508762017453","2.0176643919697","3.00001532635603","0.926615652007493","0.0455546561859937","0.043667958738733","0.0365037780608297"
"acc-w","0.955789771320397","1.98892592042576","3.00109746088743","0.932542134731935","0.0479981421437238","0.053502020324664","0.0416443846109693"
"acc-eta1-w","0.804309782539347","2.02245156435818","3.04690802532798","0.961589195496374","0.0570077259860382","0.0690442953132305","0.0494385471045348"
"acc-lambda","1.06768157234636","1.99608613734625","2.98343122890505","0.926017868406609","0.04173948130413","0.0403852027636521","0.0331158160407821"
"acc-lambda-w","1.00732288782804","2.01553828106042","2.98576875699759","0.928014413274577","0.0420171044101535","0.0408428979984351","0.0333303592029969"
"macc","1.06962402953395","1.99892048957156","2.98966951881146","0.926136982591055","0.0420384238019718","0.0404477586532714","0.0333176101340684"
"macc-eta1","1.05914147785018","2.02440261687431","2.99744187457026","0.9266565059806","0.0478398732272463","0.0455805187198733","0.0385722420406529"
"macc-w","0.843002732085097","1.96506771563973","2.96089641163849","0.954225492178615","0.0517615645797078","0.0614523637315182","0.0466405228123372"
"macc-eta1-w","0.804309782539347","2.02245156435818","3.04690802532798","0.961589195496374","0.0570077259860382","0.0690442953132305","0.0494385471045348"
"macc-lambda","1.06417561609728","2.00028330652281","2.98301426137826","0.926025821138567","0.0421362122769612","0.0407784454210342","0.0333980600723296"
"macc-lambda-w","1.02713364385139","2.02070394307782","2.9916300865287","0.927130303816556","0.0427676179400801","0.04153343955301","0.034043304711646"
"aipw","1.07503910665615","2.02569546911442","2.9875537483784","0.926646111837746","0.0446873919999156","0.045294776872019","0.0365449783009683"
"aipw-eta1","1.07920777573864","2.03584486873711","2.9751163096207","0.92726781225691","0.0468082054281391","0.0480172914491232","0.0388396261903576"
"aipw-w","0.706892195318987","2.04077647828323","3.03516261453685","0.990837265422237","0.0531734619643041","0.0545747566973671","0.0410244863551158"
"aipw-eta1-w","0.843558587052693","2.0530659837513","3.04874052419583","0.95283788041907","0.0514748812216882","0.051873445659396","0.0411266306993577"
"aipw-lambda","1.07755850632743","2.01581220653091","2.96670203026871","0.926573029136961","0.0439705673070026","0.0442163432461203","0.0362864151193283"
"aipw-lambda-w","0.98121688519507","2.08164572731149","3.00552493907082","0.933419144069683","0.0443416592240882","0.0429375480735056","0.0347982559563809"
"mle","1.04983984864573","2.01281630772013","2.98935644987966","0.932340589252511","0.0390396464227055","0.0376021693979698","0.0302655279727418"
"mle-w","0.0859949456267797","1.77563822109472","2.70710867243429","1.91092122219945","0.0865467848041626","0.0750374480092296","0.0829983407718329"
