"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02377125880611","2.0108345586624","3.04691380788985","1.00764346282148","0.0318900340909632","0.0366346603242317","0.0240402305736221"
"naive","-0.501298455670596","1.16938057158261","1.56172551859938","3.38524479015763","0.096847322587043","0.118708044736267","0.0844664521682441"
"cc","1.02147545367176","2.03281580591872","3.08514259871955","0.999966363074879","0.0464158971999795","0.0520455794027629","0.034534587394469"
"ipw","1.02712157585644","2.01957995196056","3.06419809261025","1.0003471942653","0.0481745949744894","0.054633922189746","0.0427130705238484"
"ipw-w","0.970086167917955","2.05459266018761","3.05529755993402","1.00311189787446","0.0578995866351952","0.0685140253643637","0.0464433178689447"
"ipw-yz","0.902720175787437","2.03372205669952","3.09704686869858","1.00685110019682","0.048121993975041","0.0551717614002552","0.0406147602942286"
"acc","1.03392711727743","2.04624305677542","3.07929862269111","1.00021522036497","0.0445643801041966","0.0500727052156763","0.032774216293556"
"acc-eta1","1.05656990231478","2.04768911648704","3.07198265817375","1.00093718947478","0.052321683192196","0.055564773247944","0.0406585487897967"
"acc-w","0.8595701647592","2.00056421834878","3.04886097943945","1.01567433391615","0.0511649396004434","0.0554196668804224","0.0423620789983857"
"acc-eta1-w","0.703142638479866","1.9702680788647","3.03589723042533","1.05612316276098","0.0627813385757413","0.0687457991816926","0.0582483404751439"
"acc-lambda","1.03478828232951","2.03701031047177","3.07839542004528","1.00011522935849","0.0448263499582389","0.0503779467697698","0.0329825019110218"
"acc-lambda-w","0.941701297299715","2.01379431207939","3.07912281767952","1.00348317652093","0.0450543050623268","0.0499224483961577","0.032956069125435"
"macc","1.03299742167933","2.03307304645744","3.08066870619093","1.00004481476351","0.0450340572628904","0.0501510064589546","0.0332929958192554"
"macc-eta1","1.05836538506981","2.05330979404177","3.07288006222975","1.00112790570614","0.0569006221119448","0.0572853908843499","0.0445981345710025"
"macc-w","0.744788034125422","1.90856135226155","2.96726966205935","1.05903314300935","0.0578728190865019","0.0663916361327046","0.0535636647046936"
"macc-eta1-w","0.703142638479866","1.9702680788647","3.03589723042533","1.05612316276098","0.0627813385757413","0.0687457991816926","0.0582483404751439"
"macc-lambda","1.0263452223092","2.03770998134463","3.08800875884688","0.999995014004631","0.0457524445084042","0.0512427756210546","0.0338145943474068"
"macc-lambda-w","0.966363700426793","2.01307971278394","3.08394412265814","1.00174751822888","0.0461419264453164","0.0503218699201134","0.033536351021668"
"aipw","1.05026248161416","2.01020904842353","3.06181386447979","1.00073423811311","0.0493727056367012","0.0542264670061586","0.0445289390515133"
"aipw-eta1","1.05628736580492","2.04192487208073","3.06121954010789","1.00121181111235","0.0529500519737568","0.0581236662581447","0.0471874575995826"
"aipw-w","0.554792964965935","1.97897820749635","3.02073416429624","1.11374391816865","0.0676157103916413","0.0675987346427073","0.050582361838745"
"aipw-eta1-w","0.694171748780468","2.05285785075729","3.05737402058904","1.05482293424006","0.0641746141557599","0.063461943984158","0.0506766941021934"
"aipw-lambda","1.03098371380397","2.02471348406872","3.0744555128019","1.00009051801422","0.0473707761589023","0.0537541131413094","0.0414408688063663"
"aipw-lambda-w","0.881250775077325","2.01358458314522","3.04336311234637","1.01262836563855","0.0570794140369178","0.0622100670666134","0.0433566440718731"
"mle","1.0084798567253","1.99615482902596","3.07957956414441","1.00196201359991","0.0414811064659853","0.0465755515958096","0.0304830949787191"
"mle-w","-0.0491056304267946","1.66925911088795","2.83219854014743","1.98176540852076","0.0937113862011181","0.0895673441299209","0.0809376065140783"
