"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973963247521727","1.96470425120997","2.9561799665779","0.970653136209849","0.0307134550787216","0.0325825910289736","0.0245803201423868"
"naive","-0.258691404544665","1.11419920610576","1.55684940650282","3.15269199367886","0.0896820282396338","0.101037259702292","0.0780248767799939"
"cc","0.9920010804872","1.95098081171812","2.96125326271565","0.98381318623445","0.0434647111836473","0.0491100984285836","0.0355289299197158"
"ipw","0.998064284515471","1.93879345530932","2.93554815311033","0.984337276917844","0.0457185497003911","0.0511346071859962","0.0373510936562964"
"ipw-w","0.950741361257205","1.98045679762864","2.98122891176474","0.984954506904869","0.0593036424746741","0.0672061517794797","0.0421452389047267"
"ipw-yz","0.881309691461866","1.95760850203878","2.95068810846753","0.990697649916412","0.0483998785903866","0.0534826341518636","0.0394657067333091"
"acc","0.971440218695221","1.95508514614949","2.97155799132615","0.984045875186157","0.0424809678105148","0.0472337156569292","0.0351891513042386"
"acc-eta1","0.939696535846201","1.95576777486449","2.98783284333333","0.985353693158497","0.0473886747908988","0.0535059652657513","0.0404094908700424"
"acc-w","0.822623463332591","1.94414720455063","2.95049928235657","0.998969049998994","0.0465359441263477","0.0537681163995913","0.0421487927013214"
"acc-eta1-w","0.639862038938909","1.95246197865617","2.96715945939811","1.04426446008621","0.0552299165014271","0.0645753413705632","0.0533475432442742"
"acc-lambda","0.967605420545413","1.95464248205828","2.96500875076308","0.984100966708666","0.0422723326341326","0.0474167421029958","0.0348528621651113"
"acc-lambda-w","0.892099048720948","1.94145880845155","2.93511250753899","0.990365995231205","0.042464771038842","0.0471815538942713","0.0347011210387499"
"macc","0.967223502156786","1.95383484805307","2.96347230055802","0.984115356507807","0.0424035464725264","0.0475869384299255","0.0350541620164133"
"macc-eta1","0.942801164912819","1.95097243767007","2.97787399094197","0.985016894071852","0.0494272154405733","0.0560062989828759","0.0440346516362162"
"macc-w","0.702586395360776","1.91609166367111","2.87985855230077","1.03859543616321","0.051120379462189","0.0612497959741293","0.0487166444300327"
"macc-eta1-w","0.639862038938909","1.95246197865617","2.96715945939811","1.04426446008621","0.0552299165014271","0.0645753413705632","0.0533475432442742"
"macc-lambda","0.975130153222241","1.9463438206172","2.9586093436006","0.983979037437306","0.0425580436149635","0.0483914929619702","0.0354110235921648"
"macc-lambda-w","0.900544277760638","1.9565978300533","2.9472891241082","0.988840128953897","0.0429630755539994","0.0482264496623264","0.0358391191997452"
"aipw","0.953454862424087","1.9399031742998","2.93859984134168","0.98529568171273","0.0445617281890408","0.0508927018465967","0.0394957009708446"
"aipw-eta1","0.958028022856928","1.93423225015353","2.94291568337661","0.9848869407291","0.0468545571839629","0.0541098348343446","0.0439715263524331"
"aipw-w","0.46077891382733","2.01020165357341","3.00889612584599","1.11396319096718","0.0649432172376367","0.0697032927526259","0.0494567611562002"
"aipw-eta1-w","0.628190082715111","2.00467243543634","3.0314727650543","1.04526725987527","0.0609584297905485","0.0657364006724503","0.0509539995585258"
"aipw-lambda","0.97749563421829","1.9341987442214","2.93175831514873","0.984790106253297","0.0442887736114438","0.0499191852611236","0.0373871837666583"
"aipw-lambda-w","0.763098832567675","2.00436601330843","2.95940226290146","1.0126964851253","0.0568143729997239","0.0625797761773212","0.0419234857993269"
"mle","0.991724928778632","1.94734413076286","2.95316212608654","0.987835606242791","0.0402287129143247","0.043786289808092","0.0294367337017459"
"mle-w","0.09385024989491","1.60419935338489","2.75103701882108","1.82287188308541","0.0909701235447354","0.0883440978138762","0.0826184151441921"
