"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972404449944075","2.02368047286946","3.03247550677885","0.972453716459337","0.0307207372055826","0.033718259355337","0.0241205556043376"
"naive","-0.407112296876956","1.14760768004924","1.46230213674099","3.2271149608899","0.0964442109878821","0.1160941554948","0.0767284589731243"
"cc","0.970099264636697","2.06650345100828","3.02852966016903","0.954812234974906","0.0446793008801797","0.0510156220247363","0.0376968615907564"
"ipw","0.970399687751096","2.07781330856655","3.05069581423611","0.955251828365344","0.0481544254836615","0.0537684805904852","0.0474525800309545"
"ipw-w","0.926043692632772","2.10065149478923","3.0203770998622","0.956624291895071","0.0568939808473069","0.0617648061626535","0.0523145105705714"
"ipw-yz","0.856300593958547","2.08560050340259","3.07087303202418","0.961746619572215","0.0508308751460522","0.0573318288952533","0.0542661437683578"
"acc","0.953568372957358","2.06140438456129","3.03586394649779","0.955012868699611","0.0425566312482319","0.048651762579103","0.0348668581168233"
"acc-eta1","0.934130703516547","2.03928170083081","3.0288334594842","0.955860764528639","0.0487985115768213","0.0513186878706957","0.0454139743494606"
"acc-w","0.84657843213013","2.05277785752521","3.03179829028888","0.962835522782597","0.0479608079997496","0.0557682057116516","0.0421655916260291"
"acc-eta1-w","0.705419512814682","2.03193177078181","3.05082504707766","0.990960798660695","0.0575996963363856","0.0654926404520336","0.0520923303234741"
"acc-lambda","0.956095587670661","2.06250911437953","3.03971274403178","0.955035805570432","0.0425187470316379","0.0485079656511477","0.035015200933961"
"acc-lambda-w","0.888595358080134","2.06713647979855","3.05021172512613","0.958272835038834","0.0430487490482903","0.0493571281219404","0.0353486234184225"
"macc","0.96296712020782","2.06224296708249","3.03794613550644","0.95494428507212","0.042829073575588","0.04865369729163","0.0355871745622953"
"macc-eta1","0.92518412999494","2.04327330085834","3.03964834343746","0.95627886635583","0.0479019649520477","0.0506897005440578","0.0395425162046769"
"macc-w","0.747708303397916","2.02565263143567","2.99743239041576","0.983620410264365","0.0514810915444208","0.0614910578583138","0.0471613711859012"
"macc-eta1-w","0.705419512814682","2.03193177078181","3.05082504707766","0.990960798660695","0.0575996963363856","0.0654926404520336","0.0520923303234741"
"macc-lambda","0.956506937003699","2.05414801416081","3.02678204352023","0.954982147386005","0.0431479235194277","0.0488382345614502","0.0349049472335569"
"macc-lambda-w","0.908750482726523","2.06485754363766","3.04941490019898","0.956902586953962","0.0438471152785752","0.0502152392706772","0.0359335522887085"
"aipw","0.961720565016068","2.05414858740364","3.05059561865657","0.9555295404622","0.0463822002373632","0.0508540976639545","0.040060141402768"
"aipw-eta1","0.932423916058935","2.04897627176344","3.05074436878802","0.95621219327272","0.0483243110294373","0.0512177118145935","0.0389948332714786"
"aipw-w","0.571317533284473","2.07455514078612","3.04099556791832","1.03347625331166","0.0610511819893801","0.0661817975413074","0.0487680959047066"
"aipw-eta1-w","0.703919232741866","2.07918851476625","3.04672538360714","0.99007853883974","0.059197297478509","0.0623866412083979","0.0488299457300298"
"aipw-lambda","0.960524781695498","2.06143307106327","3.0446962804476","0.955149261141384","0.0459133211383857","0.0506426388697564","0.0386135820766922"
"aipw-lambda-w","0.813328626863167","2.10486076825632","3.05508284739724","0.967074515953336","0.0548079247853971","0.0586052688583313","0.0471555831570416"
"mle","0.944585998527804","2.05118068902362","3.0292601123872","0.943069972647946","0.0395662731397049","0.0446379619563356","0.0323857829147439"
"mle-w","-0.124503264636195","1.58896335706279","2.66799400382546","2.00737969145774","0.0834456131021533","0.0952767587362578","0.0808608970551345"
