"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00304818471912","1.98250541233134","2.9467914041231","0.972157806485158","0.0307314493773774","0.0326765479081643","0.0227445090463858"
"naive","-0.311885198713555","1.44478211804596","1.75984567767583","3.01340925121904","0.0860451512922767","0.103422222287253","0.0756589289463465"
"cc","0.937578150033201","1.94737905645006","2.94627558578372","0.98759383006849","0.0446859523567053","0.0464709238119797","0.0314498319215118"
"ipw","0.927471704273212","1.92843803629554","2.95844633851225","0.988024468437173","0.0461083383131301","0.0482762920144094","0.0309370804200112"
"ipw-w","0.886845300813294","1.93816012905398","2.94487324793217","0.988952504458435","0.0589576204864035","0.0547346937788361","0.0415944536550696"
"ipw-yz","0.809644948103571","1.92082238290136","2.97275472230888","0.996180254466423","0.0492939436044489","0.0498927329893138","0.0335155688394817"
"acc","0.957945421922614","1.96255355410299","2.93764668308778","0.987988810850702","0.0425631705772617","0.044088525326229","0.0306620911379656"
"acc-eta1","0.970993643701245","1.97264219512473","2.93090650507546","0.98870549124235","0.0484728716623875","0.04712051878416","0.0373712430320547"
"acc-w","0.828516558150194","1.94647982512444","2.94357569448762","0.993691446503079","0.0485416776099258","0.0522062899737554","0.0359687387656592"
"acc-eta1-w","0.707711898741119","1.96652739550777","2.96534215497297","1.01315352441911","0.060355027879708","0.0630054336652337","0.0460035550439264"
"acc-lambda","0.95939810677077","1.96982627059561","2.93300650134811","0.988286999693737","0.0429955988252801","0.0445785164115404","0.0306785956910473"
"acc-lambda-w","0.864330563905773","1.96139782194026","2.95438034812265","0.990253800147265","0.0430298553872426","0.0447347559973967","0.0306378847895359"
"macc","0.952866344356222","1.9732202939088","2.94582020387526","0.988026577602789","0.0431545435825859","0.0447796818699217","0.0307612296360587"
"macc-eta1","0.965357012306847","1.96029315617213","2.93303583190329","0.988206595713501","0.0493219483482661","0.0485886956094657","0.0382551650487307"
"macc-w","0.708754826667354","1.95094686268224","2.93243181747147","1.01490191690953","0.0536603020351374","0.0579946896902216","0.0395750308634182"
"macc-eta1-w","0.707711898741119","1.96652739550777","2.96534215497297","1.01315352441911","0.060355027879708","0.0630054336652337","0.0460035550439264"
"macc-lambda","0.950258570937485","1.95695367831847","2.94104517637718","0.987746730012768","0.0431295320206738","0.0448065363322158","0.0308755403019471"
"macc-lambda-w","0.884325991378601","1.95074211549193","2.96343786250574","0.989059297171629","0.0437215713052293","0.0464014717997086","0.0312051733367371"
"aipw","0.941913167757297","1.96702812353875","2.96542606968692","0.988062136520596","0.0449905474241759","0.0481538734593696","0.0310233474121003"
"aipw-eta1","0.948625236811764","1.94279750852704","2.95003957839134","0.987699890256376","0.0457733714568919","0.0477630634304528","0.0327094052532646"
"aipw-w","0.511521452059527","1.98233189963026","2.99691754960324","1.07218626875974","0.0659201862934424","0.0725006106689031","0.0454842592368616"
"aipw-eta1-w","0.689216194793012","1.95821373850827","2.97134508925388","1.01717044781761","0.0609901204249309","0.0644486123299144","0.04405436717387"
"aipw-lambda","0.943335337809196","1.94217079794767","2.95124955316577","0.987668575084699","0.0439830229691262","0.0458749656989535","0.0299962780193483"
"aipw-lambda-w","0.784849919875684","1.93332810244774","2.99964836759919","1.00034881823925","0.0554076809923887","0.0548357399457523","0.0404439759767272"
"mle","0.969423770662146","1.98091558827262","2.9483725750715","0.982404034613868","0.0400578540669408","0.04132143826327","0.0282229146411883"
"mle-w","0.209927099434253","1.74921064764339","2.84674657820423","1.55617653769409","0.0840677728630793","0.0685783891016011","0.054685969310749"
