"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05670141651126","2.00428244252282","2.98403461895545","0.986146619875995","0.0311876054418481","0.032291697910246","0.0234739998015563"
"naive","-0.202469984756398","1.41278587953595","1.60753917136272","3.13000834243688","0.0914164339478419","0.0964950401142247","0.0767302147687642"
"cc","1.02625646069275","1.96540087131727","2.98029016611053","1.00299773614611","0.0454769425966349","0.044914030685485","0.0361607303701876"
"ipw","1.03782373410249","1.95503239891568","2.95487907954213","1.00353069649929","0.0453223121644078","0.0439972913632876","0.0350826283561496"
"ipw-w","1.06989415412041","1.90420623680179","2.98142711127902","1.00595588625477","0.0551679415435471","0.0493096710820293","0.0461681573870222"
"ipw-yz","0.929536355954341","1.96805209026831","2.96725796623447","1.00818700977223","0.0449619305379028","0.0427408918931936","0.0347512315281232"
"acc","1.01265208583613","1.97267849273547","2.9855071902505","1.003101592174","0.044652433713673","0.04435730909456","0.0358794413727248"
"acc-eta1","0.969999141047902","1.98518155717479","3.01865274794267","1.00517225808001","0.0493161083118595","0.0481981776649331","0.0396135748110722"
"acc-w","0.870084213208838","1.97233267840769","2.98412292211652","1.01489588539171","0.0488260500147045","0.0505083916363893","0.0409963642675206"
"acc-eta1-w","0.681207770087466","1.97995814810161","3.02601633887017","1.05793857465405","0.0581404756075737","0.0604539760666227","0.0517463211040311"
"acc-lambda","1.01699561332205","1.97020554607428","2.98575618403771","1.00305244455843","0.0444341558183942","0.0443059150239431","0.0354230759180798"
"acc-lambda-w","0.935603348484437","1.97000053694381","2.95212755441383","1.00865197069336","0.0443822111053307","0.0443243735300794","0.035739301710639"
"macc","1.01452216468459","1.96888199398362","2.9850869397989","1.0030690780012","0.0442929018390172","0.0436105776291001","0.0348588956944606"
"macc-eta1","0.975740975503885","1.97993263440894","3.00810481246498","1.00450022044718","0.0503008366450905","0.0487056488480247","0.0410138301369803"
"macc-w","0.739984875571764","1.94564467001481","2.94401507464735","1.04721889355238","0.0520684841303359","0.0538236198285238","0.045561382637578"
"macc-eta1-w","0.681207770087466","1.97995814810161","3.02601633887017","1.05793857465405","0.0581404756075737","0.0604539760666227","0.0517463211040311"
"macc-lambda","1.01445553208132","1.9651962329182","2.98037330534097","1.00306701580647","0.0445986835160897","0.0443747252899644","0.0357037888100666"
"macc-lambda-w","0.94979421727476","1.97653646197864","2.97169853013136","1.0062510452094","0.0452191909346333","0.0451911210273265","0.0362593867502565"
"aipw","1.01051950516625","1.95866301103044","2.97544501578054","1.0031784593777","0.0451614103138139","0.0439661603147327","0.0354717499748952"
"aipw-eta1","1.00012988385004","1.96321964803541","2.96998098823409","1.00351268284261","0.0468757342980935","0.046179717295986","0.0387774417254726"
"aipw-w","0.607489971755046","1.91373681368396","3.04739452550709","1.08745546275156","0.0621817928914039","0.0620406493693999","0.0478864690577942"
"aipw-eta1-w","0.784393883121488","1.92430017803707","3.04207102929323","1.03384928502301","0.0602920638655547","0.0603763208773384","0.050066955816245"
"aipw-lambda","1.02425419183663","1.95353108684718","2.95170493755865","1.00371950038704","0.0441701010162355","0.0432653339517657","0.0347947427569497"
"aipw-lambda-w","0.940149431383362","1.93190136468507","2.96223427003359","1.00787106283082","0.054425915184455","0.0495997870403638","0.0448411363651069"
"mle","1.04411865420541","1.98636889187789","2.98148750262312","1.01176059543597","0.0410466896465888","0.0407502478225084","0.0321749044546959"
"mle-w","0.175286232956383","1.76230296577168","2.78834354945182","1.79013784723415","0.0855745725999956","0.0768458938322422","0.0757291926740301"
