"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0140600655407","1.96762248562082","2.97836299536996","1.02002220847389","0.0321935076621567","0.0326182097351169","0.025350118905737"
"naive","-0.393634914730169","1.31871470643633","1.64043648143865","3.12600819830343","0.0853820184965962","0.103009655693497","0.0724178138195055"
"cc","0.978478297534298","1.94098224079287","2.98569057162175","1.01487088524755","0.0457967797148386","0.0460509312360835","0.034901760718667"
"ipw","0.984176231813589","1.93577016389818","2.97364833811868","1.01500513527985","0.0466141049046398","0.045890132617851","0.0359585102227244"
"ipw-w","0.954479399078615","2.02554679912085","2.99861448494684","1.01839273963919","0.0499046724308028","0.0555020805855901","0.0360702752420118"
"ipw-yz","0.859315135755409","1.94479804629508","2.99546879193231","1.02172838001856","0.0475661982242268","0.0472119727298426","0.0368782778077383"
"acc","1.00390650598843","1.94354793921051","2.98746166282207","1.01520255014402","0.0442808350993954","0.0442703351733961","0.0330812091716954"
"acc-eta1","1.01983855289095","1.93521514661387","2.99409687965435","1.01588028591028","0.0518027119957117","0.0499224407186458","0.037904911254479"
"acc-w","0.856507576214795","1.92166685077359","2.97388259753319","1.02267906335112","0.0510342335828242","0.0539778689268039","0.043773645591985"
"acc-eta1-w","0.704869811892631","1.93530321361714","3.02402521155203","1.05106580714055","0.0626173356242808","0.0674887252167552","0.0520247631670266"
"acc-lambda","0.997971499182095","1.94244595461679","2.98827830781108","1.01507300706018","0.0447067185344414","0.0449164660244539","0.0334758588982363"
"acc-lambda-w","0.899982065510391","1.93898175855693","2.9879907485327","1.01788605756617","0.0444246277686134","0.0444300711810501","0.0334792715260128"
"macc","0.998959094532864","1.94939043357229","2.9974351748479","1.01524762570998","0.044824058705767","0.0451564903870463","0.0333435471914311"
"macc-eta1","1.02564044148662","1.93155895163413","2.99460047680564","1.01619686054184","0.0556199792330027","0.052097204892742","0.0391405556198829"
"macc-w","0.71145757835686","1.9023113649319","2.93329142785765","1.05430100409289","0.0565657153301702","0.0617556353688575","0.0515087781867706"
"macc-eta1-w","0.704869811892631","1.93530321361714","3.02402521155203","1.05106580714055","0.0626173356242808","0.0674887252167552","0.0520247631670266"
"macc-lambda","0.987201972382125","1.94305433318525","2.99639932899881","1.01503250722125","0.0454014848953549","0.0453726650163529","0.0336894269811033"
"macc-lambda-w","0.917099954180094","1.93899297500051","2.9972820191358","1.01676364109981","0.0455761678814663","0.0455803938663217","0.034703529327252"
"aipw","1.01440120603876","1.9450860736519","3.00329238631116","1.01590234588365","0.0484466225499725","0.0479273457305906","0.0347221565267284"
"aipw-eta1","1.02833445326301","1.93090929617865","2.98869697551724","1.01618606399054","0.0515214929617701","0.0494254213070857","0.0350309327301797"
"aipw-w","0.56323292029093","2.04625596567635","3.0529852703373","1.09759244152744","0.0578845702710671","0.0677302736202868","0.0437765106443671"
"aipw-eta1-w","0.747688991299729","2.04068013180677","3.05226079623264","1.0439140733502","0.0548393745606491","0.0620211040580771","0.0410750197090479"
"aipw-lambda","0.989207392464918","1.93884139157694","2.98598039709138","1.0149303928536","0.0461334834544155","0.0451272166225838","0.0341626988862679"
"aipw-lambda-w","0.862989591860132","2.03947104564171","3.0161662767696","1.02500725146978","0.0488813288983593","0.0538424913702677","0.0352153365133522"
"mle","1.00492518632739","1.96277061487546","2.99495768247324","1.02330679006999","0.0412684800942388","0.0421694630873576","0.0311988091284715"
"mle-w","0.101667855586218","1.64274692793214","2.76081630629353","1.84173361181753","0.0864602823929327","0.108997169462292","0.0862221996276749"
