"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998747585920531","2.01518411676812","3.00749263009569","1.02982679600211","0.0325870630039053","0.0365504985714189","0.024024126208118"
"naive","-0.342065144533829","1.21856668747257","1.60454160171895","3.28643855560944","0.0922177375657359","0.113289190427172","0.081330716759819"
"cc","1.02007551488428","2.02760005728101","3.03145254401068","1.03152765507954","0.0451606778930135","0.0514890869044316","0.0332980046744522"
"ipw","1.031421532476","2.01304363251625","3.03520806752587","1.03173915585909","0.0481157359119206","0.0586272843125433","0.0378858973669977"
"ipw-w","0.976342953347842","2.00654368073324","3.0267030108448","1.03269100542735","0.0555694961438596","0.0598744225733174","0.0366326127051763"
"ipw-yz","0.90498739861833","2.02309065439147","3.04769620507215","1.03781686144325","0.0475564292676996","0.0566594435387125","0.0356833090031369"
"acc","1.03102931040636","2.03606072057079","3.0241546203843","1.03168917970307","0.0440109145049569","0.0494697803345174","0.0327752887685522"
"acc-eta1","1.06554167190353","2.05902461186337","2.99628369149715","1.03449610354159","0.0549061270629249","0.0552480525468059","0.0425359618660865"
"acc-w","0.859833183435854","2.06199526499303","3.02949892755393","1.04448425910288","0.0517490089987452","0.0573279614306542","0.0403662151472824"
"acc-eta1-w","0.687056344932138","2.11338044025295","3.03767615194588","1.08615441197985","0.0647182397116282","0.0678786157645887","0.0510017247813587"
"acc-lambda","1.02329540019114","2.03574488935636","3.02664351793212","1.03160464685074","0.0441764756165979","0.0498518400631247","0.0328238816916991"
"acc-lambda-w","0.939274782602994","2.03892939351522","3.03154670847967","1.0347329418285","0.0444901517989101","0.0502148174743704","0.0326725228099606"
"macc","1.01699344817448","2.03090764974555","3.02433995262053","1.03160788534038","0.0442847672579972","0.0516728770178787","0.0333575038348941"
"macc-eta1","1.07210667042698","2.04915193087597","2.99069439798429","1.03476578756196","0.0579599200695467","0.059833824347799","0.046307169250109"
"macc-w","0.70683307266896","2.03372845822464","2.96972760626197","1.0864185474801","0.058632011469561","0.0638446333273732","0.0471023023106297"
"macc-eta1-w","0.687056344932138","2.11338044025295","3.03767615194588","1.08615441197985","0.0647182397116282","0.0678786157645887","0.0510017247813587"
"macc-lambda","1.03157896531032","2.03906190563906","3.02300655742974","1.03175639095456","0.0445027166210656","0.0506375274184059","0.0332368842066997"
"macc-lambda-w","0.953496153095414","2.05776694540784","3.04935410280618","1.03384319715077","0.0451195640715372","0.0510812261369614","0.0331678157453276"
"aipw","1.02901925917739","2.02639560471388","3.02170897593333","1.03164017473999","0.0479333225492491","0.0607630505943964","0.0400330981784955"
"aipw-eta1","1.06426448277185","2.0380619793026","3.01505120179817","1.03273013853964","0.0515193361211054","0.0644866801946908","0.0429566793360022"
"aipw-w","0.498063976093528","2.086404198068","3.0591358004594","1.15408314609306","0.0648766613793599","0.0689233295672108","0.0404003784917623"
"aipw-eta1-w","0.700823116542018","2.10131648546892","3.07369872531162","1.07911432462991","0.0607843707155677","0.0640475618915124","0.0410699346051972"
"aipw-lambda","1.05036641394883","2.02957039334179","3.02380710324702","1.03198926628363","0.0467889953176333","0.0575417599623819","0.0372707456793492"
"aipw-lambda-w","0.846270586053574","2.07627557375796","3.0762298408719","1.04618832723788","0.0548957512393484","0.0578762818498312","0.0357357512605261"
"mle","1.01392578842225","2.03808077376477","3.02932147091552","1.03753491604392","0.0407274546080584","0.0460902085945557","0.0299617326938527"
"mle-w","0.101668678763659","1.74284719696733","2.81818937200177","1.89518202332145","0.0923160187487352","0.0898925878144402","0.0790991671942275"
