"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00507319494965","2.00582042028141","2.96179457432151","1.01456450147782","0.0320723008343672","0.0359351370149238","0.0229016284101708"
"naive","-0.341704124275485","1.29116636088347","1.67596801181944","3.08430093167888","0.08835707306426","0.108485208063881","0.0816889989613979"
"cc","0.937820580199947","2.06587694840821","2.9863627501528","1.00952430557756","0.0458689879338298","0.0499491305446017","0.0309180929525839"
"ipw","0.947426283283512","2.09020677632892","2.98295350750482","1.00988614047223","0.0473824538748132","0.051045363126725","0.0311492881471688"
"ipw-w","0.929812735925459","2.05332311380695","3.02409907591647","1.01131603858505","0.05689105747732","0.0620495224728567","0.0396268524631382"
"ipw-yz","0.820544976104351","2.10104090177206","3.00258527275172","1.0165205681382","0.0482416987222215","0.0527629314047024","0.0326121189738059"
"acc","0.961358199621259","2.05150221411477","2.9784766038573","1.00986254155375","0.0440756155457549","0.0479433580104902","0.0297556852442621"
"acc-eta1","0.97523350115028","2.03896881564","2.98036042622684","1.01049573452735","0.0480507289318732","0.0520395803793442","0.0332645132690714"
"acc-w","0.77892333831224","2.06507254097226","2.9504201546166","1.02494831545276","0.0513712201911997","0.058651730925582","0.0455553167181039"
"acc-eta1-w","0.616254326939713","2.08334163710947","2.94960470180252","1.06495524215482","0.0627983148718526","0.0707256818689399","0.0595159013182736"
"acc-lambda","0.959951356924485","2.05301881220678","2.97705036519883","1.00982474778579","0.0445075615525532","0.0486525601518982","0.0299328545943562"
"acc-lambda-w","0.861287016463507","2.08527757156044","2.98904901921089","1.01259770779319","0.0445532983111242","0.0483130009891546","0.030184136168408"
"macc","0.956116180317268","2.06527939257638","2.98504182636669","1.00968513017352","0.0445586308458979","0.0487246072490389","0.0300200125225183"
"macc-eta1","0.968921995197568","2.05104348113449","2.98546415257944","1.01011760880722","0.0494675948167452","0.0527595295408928","0.0338782838391872"
"macc-w","0.639085696725695","2.04939843838476","2.88479936119602","1.07071612094391","0.058979278119547","0.0670699602990835","0.0594959767047188"
"macc-eta1-w","0.616254326939713","2.08334163710947","2.94960470180252","1.06495524215482","0.0627983148718526","0.0707256818689399","0.0595159013182736"
"macc-lambda","0.949536503219218","2.05934215568122","2.98763046357147","1.00962740951807","0.0449149329852311","0.0488447506475206","0.0301146681136307"
"macc-lambda-w","0.86451981922555","2.09625008636452","2.99867621634924","1.01242416525555","0.0452343544234882","0.0493506572888715","0.0310366922200559"
"aipw","0.964470238394538","2.09637776214385","2.9940368232905","1.01026220341708","0.0466176776937361","0.0505856337772868","0.0310495318626543"
"aipw-eta1","0.974662917182805","2.0792331771544","2.98585289539548","1.01025217763188","0.0480855967793995","0.0509800871089954","0.0314266551627304"
"aipw-w","0.484937284348471","2.10332516591854","3.03611925667444","1.10328657899987","0.0640626572365201","0.0712708666403786","0.0502326168360843"
"aipw-eta1-w","0.669535715968359","2.08499176272653","3.04409358395032","1.04341549012735","0.0597555984302156","0.0696251353621406","0.0494405217441554"
"aipw-lambda","0.960071152366467","2.08117076632148","2.98414379673657","1.0098710543614","0.0462139665021639","0.0493138828128413","0.0301126734349978"
"aipw-lambda-w","0.795345394555251","2.10655933142857","3.03817542617093","1.0201168255746","0.0551978769156462","0.061708957602414","0.040561769577613"
"mle","0.974856638424708","2.05956855378817","2.98225045861442","1.01862387116563","0.0413032448273755","0.0455420561127809","0.0281699587803573"
"mle-w","0.136288594465374","1.77696997963686","2.85514929597276","1.67782705060513","0.0837753331737601","0.0789838579598732","0.0599852854411014"
