"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983564453511711","1.97784693208593","2.99134661598221","0.996014898626145","0.0315059005970792","0.0331019302912962","0.023728185220658"
"naive","-0.313870606872493","1.47810978789895","1.63924411487391","3.1581574632034","0.0929381067757077","0.104682660724229","0.0814154459468992"
"cc","1.03155803534133","1.9659689964138","2.99203526358315","0.974560273952212","0.044433052180313","0.0453303467369074","0.0328657364128707"
"ipw","1.03467195289323","1.97033236045959","3.00559105096789","0.974745456399995","0.0460178209628995","0.0495528734168835","0.0336035037691363"
"ipw-w","0.94994892790819","1.94611903956455","3.02817690890941","0.979190262667647","0.0532655061453801","0.0500584139052329","0.0394170438941207"
"ipw-yz","0.919941619540562","1.97025464952676","3.01869812256489","0.980717616202169","0.0480566951169699","0.0507458741146215","0.0344752551134474"
"acc","1.01794540303827","1.98788586619792","2.99323846673932","0.974857340546266","0.00283488298441154","0.0677220556587012","0.0328276869632519"
"acc-eta1","1.00539132038108","2.00869048037336","2.99803184939066","0.975610026918948","0.0506628141681185","0.0509101952055088","0.0417693094118244"
"acc-w","0.865095250035185","1.98560181040254","2.97938039457185","0.989366648082455","0.0523375164208115","0.0554716691345612","0.0459046908610896"
"acc-eta1-w","0.668874186628875","2.02649982569722","3.00668332429205","1.03774399238075","0.0648607317240845","0.0675520970784191","0.0601130035090896"
"acc-lambda","1.01637751614915","1.97630127661939","2.99638120576377","0.974695773466966","0.0430216168907925","0.0439001835059257","0.031991050417632"
"acc-lambda-w","0.955429533614633","1.96569727707013","3.01664515764421","0.977620882754364","0.043600791214337","0.0447352911902638","0.0321702324012979"
"macc","1.01453734811207","1.96520366805705","2.99142563069165","0.9747137261728","0.0429482608971826","0.0437101564009324","0.0321315942674086"
"macc-eta1","1.00784727315803","2.00422839003276","2.99514723336069","0.975444342241073","0.0535371373782847","0.0531343038993271","0.0461569870879288"
"macc-w","0.709599439045208","1.93267825936651","2.92292633604578","1.03744039111722","0.0594353782958365","0.0642380180575736","0.0579475418418493"
"macc-eta1-w","0.668874186628875","2.02649982569722","3.00668332429205","1.03774399238075","0.0648607317240845","0.0675520970784191","0.0601130035090896"
"macc-lambda","1.0239543694801","1.97682261655509","2.99257992273077","0.974638597125128","0.043440789758055","0.0442354852865042","0.0324603758894586"
"macc-lambda-w","0.975956019972271","1.97604698453933","3.02804691167996","0.976707378154239","0.0443014725257136","0.0457535534219401","0.032718009068786"
"aipw","1.00752865420761","1.95919259122874","3.0041915242452","0.975005496435676","0.044262628235451","0.0469653037907001","0.0347267930403422"
"aipw-eta1","1.0140008086738","2.00215025659244","3.00615597526601","0.97521898499218","0.0470539029362414","0.0496636744321563","0.0383506718295629"
"aipw-w","0.458698468530741","1.95707283965862","3.06404262639904","1.12580351773746","0.0650077569657988","0.0672379937511847","0.0477474119472265"
"aipw-eta1-w","0.660351928600392","2.00250867609742","3.06477462101302","1.03881395105769","0.0609636872937976","0.0639541796728273","0.045308063274573"
"aipw-lambda","1.02398681980261","1.98926825136438","3.00812199324249","0.974901338844612","0.0443732954822975","0.0468524821631457","0.0328312357511529"
"aipw-lambda-w","0.862434008692323","1.9579097313521","3.10214036317635","0.996608944226226","0.0522340219031261","0.0519114523059525","0.03802394815575"
"mle","1.00676559819707","1.98494522233481","3.0048161266926","0.973244086321319","0.0399098785159149","0.0409614432684607","0.029571076010148"
"mle-w","0.135196491997132","1.86962502801696","2.86651331335621","1.73253178370007","0.0863189684092418","0.0699467772970163","0.0648130471993542"
