"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01988346663143","2.06275780792266","3.00760600674057","1.01893457532039","0.0323147469736273","0.033474124286596","0.022991492287347"
"naive","-0.581375659162073","1.29640839859496","1.68323663110543","3.19009569372612","0.0899983881921496","0.111957597283369","0.0686922713975313"
"cc","1.02800201940925","2.11015535637781","3.00709828604987","1.01752102507824","0.0465270848426994","0.0481961058844283","0.0327776808794623"
"ipw","1.04180566708389","2.11995332188239","2.995700961689","1.01781751171692","0.0480896874275619","0.0544954994399644","0.03568998909209"
"ipw-w","1.05535700942102","2.12390199255432","3.02262200194439","1.01820674412032","0.0581482556650278","0.0569172713912864","0.0373327650289993"
"ipw-yz","0.919863831990013","2.11500890244607","3.013645625129","1.0231560827571","0.0476647484996903","0.0517771247912066","0.0351369507805434"
"acc","1.03282163594346","2.09840299641219","3.00152433337039","1.01759042061487","0.0451841450449112","0.0470571374844509","0.0316958564893501"
"acc-eta1","1.03283150093102","2.08982354284108","2.99401906251646","1.01775841109894","0.0538536666940307","0.0515630285760163","0.0407063040579545"
"acc-w","0.853798274469908","2.09106686857776","2.99046208791107","1.0331763961412","0.0510457792747336","0.0592805073174117","0.0377468548962158"
"acc-eta1-w","0.668509810608129","2.05405129721382","2.99787944093169","1.08098726625143","0.0618923079741305","0.0741029884092166","0.0469288508621821"
"acc-lambda","1.03372616142565","2.10080940249044","3.00355902689171","1.01756959449853","0.0452832337886619","0.0469131914509432","0.0319061269165705"
"acc-lambda-w","0.942960024739554","2.10106907473558","2.99680858863609","1.02134003553291","0.0455553010087053","0.0469750361876949","0.0315092627283366"
"macc","1.03959603043056","2.09439646948578","3.00379041933294","1.01767690043548","0.0454109049015145","0.0470699472074449","0.032356011448873"
"macc-eta1","1.04708178491985","2.09444441174708","2.98067043165198","1.01825026560767","0.0588091719439824","0.054345668215757","0.0478889886104892"
"macc-w","0.73666755634374","2.05231820398497","2.92827524841011","1.06823875057662","0.0568646367121316","0.0699477092047581","0.0445085208583334"
"macc-eta1-w","0.668509810608129","2.05405129721382","2.99787944093169","1.08098726625143","0.0618923079741305","0.0741029884092166","0.0469288508621821"
"macc-lambda","1.02908313708026","2.10687506650027","3.00260327012266","1.01753971148799","0.0457728558445772","0.0477267039356184","0.0324603261135246"
"macc-lambda-w","0.950866314877474","2.09231172281572","3.00160580359057","1.02065202978667","0.0461499948692891","0.0478229134937787","0.0322338804317385"
"aipw","1.05835225046709","2.09744894500414","2.98852845307449","1.01818780318848","0.0486106365134866","0.0560026694987809","0.0380548260463959"
"aipw-eta1","1.05129872675674","2.10603180107037","2.97581641722095","1.01862325882388","0.0518135450468964","0.0603439480114803","0.0406280721653547"
"aipw-w","0.625312401624912","2.08439947634398","3.0304053766473","1.09374989198338","0.0625732617432108","0.069326626893732","0.0391630962614411"
"aipw-eta1-w","0.760887372494638","2.09617913453533","3.05783170926447","1.05254512098041","0.061241303829031","0.0657261086560368","0.0397131161709853"
"aipw-lambda","1.04460738573318","2.11806077699704","2.98932377249749","1.01802734316505","0.0471081028194838","0.0543160093409386","0.0350179313316968"
"aipw-lambda-w","0.902494197820584","2.07340064265679","3.0052897520958","1.02585977461767","0.0568960237528584","0.0565431671787797","0.035665721084189"
"mle","1.01084286728832","2.08158636973033","3.01810184157116","1.02074932220499","0.042122610391092","0.0486377753025847","0.0268845012285496"
"mle-w","-0.0798403747930611","1.59135772662462","2.68381138074594","2.06569412382648","0.0870985369860342","0.0960490995756101","0.075524829924746"
