"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04466697753514","2.04320978842861","3.00799791577365","1.01295351020238","0.0320685546890868","0.0357347943816521","0.0227515054666162"
"naive","-0.371776096851139","1.30115378528404","1.63216438394487","3.27187953253807","0.0984845593291719","0.109346046606163","0.0787057928584405"
"cc","1.0404200063959","2.03313950207406","3.0046175072295","1.01408676253794","0.047302927223525","0.0535090625295428","0.0323642922811361"
"ipw","1.05775079817113","2.04699208005646","3.00554437973656","1.01433654351775","0.0491578774981315","0.0527162806306778","0.0346817450120471"
"ipw-w","1.00067936060438","2.06957048422604","3.00522329882453","1.01550517480804","0.0601324196164977","0.0568304670856334","0.0398070552183509"
"ipw-yz","0.935398839105412","2.05998185441039","3.01473971000887","1.01946756662455","0.0494930059250682","0.0545491508609456","0.0333028815462258"
"acc","1.03357378019729","2.02920901292075","3.00171900031713","1.01412808557497","0.0458213750585158","0.0519225790559864","0.0304967329379958"
"acc-eta1","1.02382267770624","2.01971730234099","3.01154905278663","1.01437196342276","0.0539202675764057","0.0592946341870277","0.0382752701648117"
"acc-w","0.819168834291182","1.99171620028691","2.95632222493775","1.04380314441665","0.0550390148404677","0.0649547085129648","0.0486151283204206"
"acc-eta1-w","0.618734627404588","1.95902697263742","2.97004305542817","1.10573523503865","0.0721991548031274","0.0901778544487724","0.0689913636301361"
"acc-lambda","1.03956071696941","2.03149001625623","3.00012629830611","1.01410711490079","0.0458867143981753","0.0524628637030863","0.0304899663922404"
"acc-lambda-w","0.957436396647517","2.05208063593101","3.00402073733819","1.01765938719597","0.0460536048112521","0.0520528097064496","0.0308309859096411"
"macc","1.0473590910813","2.03408677952498","3.00036718079057","1.01412170130776","0.0458883710004415","0.0524907824611768","0.0303968102056018"
"macc-eta1","1.0349707868837","2.02451459552928","3.00965668768227","1.01417714680271","0.0568549458189175","0.061647691804247","0.0393843990185335"
"macc-w","0.679502561215667","1.93280800870191","2.87677345134149","1.10594976661806","0.0651890474668965","0.0786577014378501","0.0677359930630022"
"macc-eta1-w","0.618734627404588","1.95902697263742","2.97004305542817","1.10573523503865","0.0721991548031274","0.0901778544487724","0.0689913636301361"
"macc-lambda","1.03954620357427","2.03155787063763","3.0061196494079","1.01409141749577","0.0466037836710898","0.0531026212825023","0.0308133627668784"
"macc-lambda-w","0.975180909912179","2.04710223455377","3.01708111476106","1.01608025270322","0.0467667852527187","0.053383099659077","0.0313449334394362"
"aipw","1.0716721840576","2.04401013768899","3.00492433580178","1.01463504735173","0.0499083641583253","0.0546515669004417","0.0318456064370794"
"aipw-eta1","1.05420254533132","2.03884515850256","3.0084405632838","1.0142205425691","0.0536283916976117","0.057594930594762","0.0325594609659396"
"aipw-w","0.488999125063632","2.03880924806531","3.02177205224913","1.15175953770951","0.0702083672245512","0.0725573103378671","0.0419137418036836"
"aipw-eta1-w","0.655222790510886","2.05966964573262","3.03508158338819","1.08188954323245","0.0653231290744501","0.0679623692649255","0.0423410418288829"
"aipw-lambda","1.05700790465967","2.04605715717243","3.00722251641949","1.01431643940357","0.0483657271500116","0.0520931154044517","0.030962222926665"
"aipw-lambda-w","0.86613702957678","2.11489118585539","3.03391974709703","1.03023822071469","0.0575972104210685","0.0544940142592561","0.0366090217795992"
"mle","1.02373178002327","2.0343223349113","3.01969992442264","1.01971063009061","0.0420047188629793","0.0458000010669276","0.0292535512780051"
"mle-w","-0.0412803749634835","1.69749841723632","2.76830277265671","2.02780895976624","0.0864300515638817","0.0825353376392796","0.0757086727529563"
