"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928139363817621","2.03929747479971","3.05015970028599","0.970198138118273","0.030757337170107","0.0332618941527753","0.0232948413348265"
"naive","-0.448571481202586","1.34786011657151","1.64545989936779","3.10273105125727","0.0926040410183481","0.104624009556466","0.069474763498226"
"cc","0.984506245799151","2.00917813441284","3.06675759408536","1.00290478654935","0.0461889972273682","0.0475783532605582","0.0365837406166042"
"ipw","0.976868954356797","2.01218007320571","3.08303224227661","1.00314203525877","0.0492478599561697","0.0530079368905395","0.0457624133345523"
"ipw-w","0.967025536166231","1.97952827950049","3.06790859620897","1.00354578423166","0.0585692865829947","0.0635985415971704","0.0422524165734245"
"ipw-yz","0.85211008481941","2.02153615498971","3.11174838093028","1.01191951835585","0.0512375689812486","0.0555276799567162","0.0484596986781496"
"acc","0.976304574053001","2.00938614787697","3.05852146331406","1.00302141177386","0.0441222641796206","0.0466817105826328","0.0340955937163657"
"acc-eta1","0.988699511540075","2.01313720102693","3.02886162565231","1.00436613047201","0.0549624499716969","0.0515745359764684","0.0484118169525708"
"acc-w","0.837809348641406","2.03568388065039","3.08686858715134","1.01325188331172","0.0488039719071183","0.0514281362987902","0.0404620400619906"
"acc-eta1-w","0.659014777074062","2.06720022372904","3.13953416227082","1.05305219410726","0.0565670284546206","0.0597789200118535","0.0469384294738106"
"acc-lambda","0.975651580936173","2.00942776330096","3.06017925907483","1.00300072199021","0.0441871727341212","0.0466120786178883","0.0340538674595028"
"acc-lambda-w","0.873017871415899","2.00958878928968","3.05568411282975","1.00949171230706","0.0445857780192038","0.0466431016581724","0.0345923688554355"
"macc","0.973272367060711","2.01031496534838","3.06613641958034","1.00297037980728","0.0444875034117563","0.04665613412621","0.0344618409625186"
"macc-eta1","0.972593524331461","2.01546696599869","3.04972431898448","1.00338116366866","0.05362398267951","0.051722647448514","0.0419784411770916"
"macc-w","0.714984160600029","2.00851639782706","3.05791670541482","1.03910742241123","0.0525323584441593","0.0563286089063559","0.0447999640813424"
"macc-eta1-w","0.659014777074062","2.06720022372904","3.13953416227082","1.05305219410726","0.0565670284546206","0.0597789200118535","0.0469384294738106"
"macc-lambda","0.985491755127115","2.00845937021787","3.05441142039905","1.00304704090046","0.0447187098832421","0.046779983317953","0.0339141655313351"
"macc-lambda-w","0.889477375366347","2.02539739907957","3.08369560417288","1.00724633521725","0.0457811893511904","0.0477964257346419","0.036034009972435"
"aipw","0.968241655482533","2.01779489306615","3.07853869220494","1.00310875958303","0.0473253244934861","0.0508484050380096","0.0379729215188865"
"aipw-eta1","0.961692551821601","2.0181673299334","3.06803148117645","1.00318897174966","0.0499377311646738","0.0535429526280221","0.0378030176830086"
"aipw-w","0.52890197442781","2.02704361860132","3.14609843121261","1.09864413135925","0.0635277758108261","0.0703173464193931","0.0460329957673078"
"aipw-eta1-w","0.692384089546193","2.04140239281789","3.13808171629123","1.04374217484864","0.060093069538991","0.0665198144128308","0.0436474759115469"
"aipw-lambda","0.984207349028455","2.00817391767523","3.06349955394079","1.00291426633852","0.0457906816489077","0.0513448370169186","0.0374137435162884"
"aipw-lambda-w","0.799425689139939","2.01192484681673","3.08380769309593","1.01935286360162","0.0574981096757726","0.063087372232776","0.0405895804410622"
"mle","0.965707078152446","1.99942822836411","3.06249745158958","0.99065669431582","0.041000712238654","0.0428726687248311","0.031259043951752"
"mle-w","-0.0340323898016977","1.66411591033913","2.74099928324397","1.9057417219276","0.0810488595199629","0.0799591896945673","0.0743169906626861"
