"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03822312934147","2.05006751899364","2.99440444811799","0.971252299143996","0.0307197422798172","0.033241192548677","0.0237418019785182"
"naive","-0.26747329771328","1.26030841165664","1.59751390590186","3.06404052681925","0.0908600979442595","0.105888115573107","0.0803928213221071"
"cc","1.06131150886228","2.04502706198423","2.99198375687562","0.955054956932187","0.0435493631350808","0.043162580658666","0.0336701514673458"
"ipw","1.04854316653446","2.05223313366532","3.0094747905161","0.955344173910076","0.0444887443071119","0.0429372959684321","0.0398702689874528"
"ipw-w","1.09609662661795","2.06973488649308","2.97948575936672","0.95612250907028","0.0539566111180699","0.0548883132143027","0.0411187389951436"
"ipw-yz","0.942303181099459","2.05483106380453","3.02802660274242","0.962417757024682","0.0456404500377619","0.0438653875331493","0.0413369523539101"
"acc","1.06708228151146","2.0454420999197","2.99712956207322","0.955105555651748","0.0417807459039961","0.0422821639289013","0.031320136958515"
"acc-eta1","1.07663608594271","2.03171082825347","2.99879488810954","0.955387040938728","0.0474055650593731","0.0479427836438755","0.0374388916570163"
"acc-w","0.891331060939578","2.03261087147877","3.01593622490303","0.969616728586022","0.0477584785599041","0.0491730450133037","0.0359395546428334"
"acc-eta1-w","0.709936710630078","2.04449107894872","3.05919440817067","1.01552029052018","0.0570691939423717","0.0613208535757629","0.0431688017076097"
"acc-lambda","1.06432095603845","2.04752571675608","2.99907681031651","0.955109120947593","0.0419904701840058","0.0424105142754316","0.0312176786560672"
"acc-lambda-w","0.969144284651175","2.03998657876538","3.00140507122301","0.959351517322164","0.0420153229803926","0.0424604851747748","0.0313558052594053"
"macc","1.06226552392231","2.05149911938673","2.99921430785219","0.955106132955439","0.0420598991312963","0.0423388419372898","0.0316338049039899"
"macc-eta1","1.07571114735955","2.03129401041061","3.00553086960004","0.955581570745818","0.0486959833171248","0.0501708497505871","0.0361556190680212"
"macc-w","0.737151975211207","2.01654381108903","2.9562020029102","1.01244138131797","0.0527903117809686","0.0550453699661536","0.0412539870801767"
"macc-eta1-w","0.709936710630078","2.04449107894872","3.05919440817067","1.01552029052018","0.0570691939423717","0.0613208535757629","0.0431688017076097"
"macc-lambda","1.06365437870075","2.04281511567327","3.00200294891241","0.955175124205767","0.0423460751535429","0.0428480464041861","0.031214202846856"
"macc-lambda-w","0.968860547413105","2.03857942189205","3.0194986533795","0.95961941826889","0.0428359303900332","0.0435860884330256","0.0322441055574425"
"aipw","1.05175421043382","2.05380156957725","3.02291204842717","0.955863099761406","0.0430691338216183","0.0441928405274081","0.0338574628105165"
"aipw-eta1","1.06409179137021","2.04244820257758","3.02535637203668","0.956212906397506","0.0448783856888875","0.0470726077637266","0.032994597031516"
"aipw-w","0.592754628637333","2.10378073623467","3.06970135134022","1.06029638830315","0.058766619577393","0.065963145172422","0.040291625566668"
"aipw-eta1-w","0.79947029734476","2.08521160358572","3.08047300078521","0.990845484089901","0.0564883821679906","0.0631089409204131","0.0401397962332274"
"aipw-lambda","1.04839410486669","2.04986960482488","3.02946256894091","0.956301136274241","0.0424990705771144","0.0428374879715352","0.0326647570449368"
"aipw-lambda-w","0.92193858884307","2.07340814939538","3.04671792828393","0.965727561951688","0.0527309226594001","0.0564251986766864","0.0381653894977295"
"mle","1.05603191676358","2.05272847556438","2.98845922445155","0.95763380710442","0.0395796201993115","0.0405603362359173","0.0299349073928266"
"mle-w","0.13634078972975","1.71957887287487","2.79123449765448","1.77974179241927","0.0867702104676858","0.0853906614553358","0.072237447616294"
