"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02466543668856","2.01065526799499","2.97702852017716","0.977520014469372","0.0308940081332117","0.0318328673736538","0.0235556712044687"
"naive","-0.433428669842196","1.41226115118787","1.62205361639455","3.215200607035","0.0951957065468932","0.107485114794476","0.0796066229084978"
"cc","1.06531021069498","1.94756532143924","2.96933283331753","0.99124682011331","0.0477718744108627","0.0499662499597562","0.0340496456344878"
"ipw","1.05817707373854","1.95571030892151","2.96666769650153","0.991331190696067","0.0494416510616968","0.0530300838059639","0.0370457507327609"
"ipw-w","1.0748662884905","1.94012571305093","2.96449443224519","0.991311405689554","0.0606898463378214","0.0607048791357856","0.0418497342268104"
"ipw-yz","0.936745751697661","1.96378066162548","2.98893321039706","0.999201539408882","0.0493821898253308","0.0553463895146018","0.035413650597667"
"acc","1.04740754226707","1.96264554555127","2.9702263048886","0.991509673032831","0.0456032516888378","0.0468051270216521","0.0330321423528087"
"acc-eta1","1.01861236777731","1.97913100987814","2.98955050576066","0.992640385660428","0.0505445174137099","0.0527064274109508","0.0382180307530434"
"acc-w","0.881854482556621","1.99527945622316","2.96094980357853","1.00996037667241","0.0516215433326982","0.0528322256119111","0.0428959863405634"
"acc-eta1-w","0.700406317773176","2.03636913496099","2.98708190104151","1.05777949440014","0.0610827893756551","0.0600431246183858","0.0526422711694467"
"acc-lambda","1.05050781553848","1.96153128657773","2.96999496652959","0.991446213757537","0.0454422757942887","0.0470296874060451","0.0327990064201039"
"acc-lambda-w","0.961719870856489","1.95727724580483","2.975932039951","0.996511334193998","0.0458370831956757","0.0474083970143904","0.032847401574646"
"macc","1.05471945868369","1.95476320646926","2.96999188434382","0.991324869754785","0.0455635315937522","0.0477872950420818","0.0327942921385787"
"macc-eta1","1.01724879410909","1.97046725207717","2.99037021627392","0.992581902644205","0.0521306404627845","0.0563822179718299","0.0390406860155104"
"macc-w","0.781570081541805","1.95275735352282","2.88859632114206","1.04433167014771","0.056822771153622","0.0589567949348822","0.0529591481965936"
"macc-eta1-w","0.700406317773176","2.03636913496099","2.98708190104151","1.05777949440014","0.0610827893756551","0.0600431246183858","0.0526422711694467"
"macc-lambda","1.04921371781","1.94900290344933","2.97313600538932","0.991373611665373","0.0461505642113212","0.0481156256633851","0.0328861339701685"
"macc-lambda-w","0.97953106654087","1.96380374592766","2.98976321676522","0.99484514959718","0.0464816341792972","0.0486317753786474","0.0334570640604046"
"aipw","1.03946611612339","1.95746873260892","2.9738140862876","0.991595671643342","0.0469453925911575","0.0515043457786948","0.0348195391549841"
"aipw-eta1","1.02014581806154","1.96940656922965","2.97566485535105","0.992394493684294","0.0496865541912902","0.0542420070099995","0.0369327741475391"
"aipw-w","0.650655595010649","2.00194658886592","2.97751899153967","1.07485887889924","0.0643663239039721","0.065986155838492","0.0456945933505559"
"aipw-eta1-w","0.762209508913083","2.05060004880364","3.02211222569908","1.03714446253446","0.062275549314517","0.0618028610626739","0.0452256697552166"
"aipw-lambda","1.04017113423391","1.95654863852155","2.97088313785439","0.991589558656144","0.047308635819488","0.0506415753650476","0.0351883794383575"
"aipw-lambda-w","0.929013602124534","1.98079134301224","3.00124836725051","1.00037820649601","0.0579555733977789","0.0577278780965591","0.0402445708284046"
"mle","1.03434253060008","1.98398696101007","2.98000194824104","0.984311954398316","0.0411650010450415","0.0431958485424784","0.029743424322888"
"mle-w","0.0221954351353473","1.79481868080638","2.77171112277741","1.89959008423394","0.093251739692476","0.0762094142655055","0.0782583689313391"
