"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02371956719388","1.93160658332919","2.99939700938194","0.965060457244153","0.0305090172997097","0.0320950834543043","0.0230330355845951"
"naive","-0.279965174737248","1.25038902123429","1.64416960175778","3.08448522735309","0.0899184269629717","0.11354757421841","0.0813605164749694"
"cc","0.996284027878853","1.95276593887383","3.00542145478126","0.978071186146038","0.043535072265473","0.0482311462546843","0.0319517601617533"
"ipw","1.02233588863866","1.99186692593052","3.01262650277561","0.979106755559011","0.0461952996937046","0.0532169785078549","0.0370451668239515"
"ipw-w","0.989665322140936","1.95435445210453","2.99388162726624","0.978260547491361","0.0506405733579578","0.0551237849450099","0.0413988111070087"
"ipw-yz","0.904336917713506","1.9951783337684","3.02129599737077","0.982693638451267","0.0451938232954591","0.0520713191989176","0.0335363615550111"
"acc","1.00592916066981","1.94186970954893","2.99065449589081","0.978291560167879","0.0423905071141785","0.0464741745933396","0.0309222585853517"
"acc-eta1","1.00768809365852","1.92597784954656","2.96475493055356","0.979594710187245","0.0495595649151342","0.0498433166851727","0.0450404433307293"
"acc-w","0.872432555167996","1.96949672105212","3.00068473296248","0.986171346768525","0.0500831113965563","0.0551014629216457","0.0381036507477111"
"acc-eta1-w","0.716066477389744","1.97645213877777","3.02076455523952","1.01651249489647","0.0628638920761501","0.0637269857359618","0.0500236801167438"
"acc-lambda","1.00300094010082","1.93822699959315","2.99304590870653","0.978249032918219","0.0424920603103139","0.046583534569825","0.0312905700678089"
"acc-lambda-w","0.927526386302291","1.97035390905617","2.99809995580477","0.980838211105816","0.0428888489298677","0.0472963227335644","0.0315009917196635"
"macc","1.00211279876229","1.93873348774622","2.99353879902897","0.978233946500367","0.0426268310969079","0.0463908130915012","0.0313171017657436"
"macc-eta1","1.01408912308182","1.93239023289479","2.95916358364761","0.980022620058818","0.0516397988740291","0.0498922664107203","0.0478533882520291"
"macc-w","0.728306979281981","1.94521875527953","2.96084305964422","1.01910091485285","0.055191953996502","0.0593265337097649","0.0415129054369995"
"macc-eta1-w","0.716066477389744","1.97645213877777","3.02076455523952","1.01651249489647","0.0628638920761501","0.0637269857359618","0.0500236801167438"
"macc-lambda","0.996882872251287","1.94801608130556","2.99555320036467","0.978161600751064","0.0427963015589928","0.0464737137850415","0.0314603561864951"
"macc-lambda-w","0.955228338092235","1.96863850159705","3.00128511064606","0.979120174988943","0.0436859770047898","0.0480697005362904","0.032198697127119"
"aipw","1.01490354305065","1.96619123754336","2.99250823458005","0.978513679537487","0.0457234688059267","0.0501926716586443","0.0353684014132127"
"aipw-eta1","1.02556383611891","1.9751133382184","2.97756877273671","0.979586734381062","0.0477350992424742","0.0504644210588278","0.0373261536603595"
"aipw-w","0.573126515565375","1.97092537703096","3.02567439089526","1.06382156002271","0.062732334567033","0.0663113905547755","0.0498035094892514"
"aipw-eta1-w","0.769432172378786","1.98485678696266","3.02410909365539","1.00333981019649","0.0611446681359684","0.0645590017024038","0.0520788034119015"
"aipw-lambda","1.02582893526166","1.97965056719003","2.99220692660833","0.979077548599844","0.0452934005142878","0.0502109842156887","0.0348734459632739"
"aipw-lambda-w","0.934154221568464","1.99627075831187","2.98564894595421","0.981905459147115","0.0503022596494266","0.0538530772252789","0.0418349076999961"
"mle","0.999485867763249","1.93858887268217","2.99238517249369","0.96772639179731","0.039139146749923","0.0420164781172586","0.028609911279081"
"mle-w","0.216179791153934","1.71120044713804","2.87116084957017","1.603423866987","0.084155431036626","0.0769666182718811","0.0647953192585605"
