"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00369702097878","1.99561467674967","3.00502397870934","0.995990578277995","0.0315428277334091","0.0338599216403291","0.0241215279349401"
"naive","-0.247964114015678","1.29175009690469","1.47332781074487","3.20325270459303","0.0965983788202257","0.10776036959393","0.0800043256912889"
"cc","0.988548936258441","1.98071089022781","3.02389906789851","0.991412042855803","0.0473863026106161","0.0480742047934618","0.0366208628684695"
"ipw","0.973214175074757","1.97831105714697","3.02139912568945","0.991549213821764","0.0498152555895419","0.0503259499731914","0.0414654464580113"
"ipw-w","1.05196923122119","1.94682270985179","2.97947634032251","0.99419140368198","0.0565347960618783","0.0563333686130926","0.0411404352252122"
"ipw-yz","0.847496865763205","1.98168031393205","3.05200190114671","1.00100801012434","0.052090287209559","0.0521229855546348","0.0398148867356451"
"acc","0.986695245291582","1.99075998083348","3.02196081660606","0.991476357906698","0.0446965592374165","0.0453999572503368","0.0341216671701724"
"acc-eta1","0.992104019670664","2.01068222515566","3.01869038325763","0.991963469032547","0.049794283322393","0.0485562406468074","0.0408485715600607"
"acc-w","0.826712167295075","1.98362754099581","3.04804688260501","1.00393823013947","0.049825212037367","0.0542810834098446","0.0406202590752697"
"acc-eta1-w","0.654726980880468","2.01325102258451","3.08393142713471","1.04297122602426","0.057089291238646","0.0640228406785663","0.0489109036573935"
"acc-lambda","0.990315881817878","1.9887300667993","3.02146009908036","0.991459917581354","0.0448176584634792","0.0455854620552621","0.0343112221870951"
"acc-lambda-w","0.886476606818949","1.9754201546534","3.02110447361302","0.996777722810611","0.044806840964917","0.045748118115626","0.0342311650108031"
"macc","0.98881854621867","1.98563595429906","3.02473102543258","0.991422894003671","0.0452162188317","0.0458662631190887","0.0345313004467815"
"macc-eta1","0.979587900060731","2.01169010642079","3.02585839880383","0.991879832955628","0.0514169573253423","0.0489335975612183","0.0414536804951375"
"macc-w","0.69881769518408","1.94856799939405","2.99307053466289","1.03666581589269","0.0529107499929193","0.0616938750044643","0.0476115063875994"
"macc-eta1-w","0.654726980880468","2.01325102258451","3.08393142713471","1.04297122602426","0.057089291238646","0.0640228406785663","0.0489109036573935"
"macc-lambda","0.985122304565999","1.99332933960136","3.02300921333624","0.991501026371932","0.045869427787034","0.0460034426738536","0.034968405248914"
"macc-lambda-w","0.884701131484514","1.99032440386556","3.05425050201009","0.996658015305139","0.0456779399563431","0.0473929130012326","0.0351212072234488"
"aipw","0.979021616072471","1.98875662036514","3.02132478057524","0.991507995366575","0.0483032736010953","0.0480970270293277","0.0391132488819244"
"aipw-eta1","0.965314265859885","2.00707087225921","3.02178504090406","0.992035018071576","0.04998715006037","0.0479213068200813","0.0398116307622181"
"aipw-w","0.608515914089551","1.96625998126407","3.04510101396558","1.06059993888934","0.0571093393782481","0.0642823383363791","0.0436273969548436"
"aipw-eta1-w","0.778447726369883","1.98570834729132","3.0585386102834","1.01240703041505","0.0562075457448843","0.061315923438678","0.0432915462511488"
"aipw-lambda","0.967938625841762","1.99463313251308","3.02306433621508","0.991715672099283","0.0480707419112565","0.0469507486802378","0.0382632016133242"
"aipw-lambda-w","0.864526112081972","1.93578303032601","3.03512324162033","1.00043560325629","0.0527655050022117","0.0552558558210236","0.0391668131797462"
"mle","0.994675979266036","1.99054885651325","3.01086461312269","0.990706137865274","0.0419515178409165","0.04331339416386","0.0328445241715667"
"mle-w","0.0193025445091667","1.71505241296495","2.71992112011322","1.91932975186167","0.0865626506475205","0.0843732109405609","0.0850926688522979"
