"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985671845516834","1.98038959632639","2.96250202224541","0.989839033789066","0.0312627974190175","0.0336186813272569","0.0229971214696776"
"naive","-0.46441027236863","1.30169930200998","1.5526763772546","3.23623253185456","0.0940033629259565","0.102161595257808","0.0827201207653459"
"cc","1.00637638006318","2.00853521534549","2.99911412762282","1.00756882404991","0.0468216697104567","0.0465537961560366","0.0366489568246362"
"ipw","1.00729590041452","2.01964051677252","2.98524318390475","1.00789165632669","0.0482884067520295","0.0502543947270594","0.0406702761066221"
"ipw-w","1.0439359551324","1.97665998954295","2.95159056914569","1.00981367852327","0.0543125869485794","0.0524941235262394","0.0441161199397876"
"ipw-yz","0.880275991692016","2.02004892782137","3.01555159559532","1.01518244093792","0.0483815622064499","0.049872943016678","0.0385715585313016"
"acc","1.00780753314707","2.00539447119407","2.99248838828338","1.0076048539301","0.0447913228097021","0.0444752449239045","0.035176054016527"
"acc-eta1","1.01059880689049","1.99846081986043","2.98277191980727","1.00779109739587","0.050477533237397","0.0495592480461036","0.0416507621713348"
"acc-w","0.862939430425508","1.9900023279595","2.97835602111975","1.01883768439654","0.0509007852591494","0.053640289327115","0.04642099917277"
"acc-eta1-w","0.712434911134693","1.99872687775102","2.99885153374496","1.04972004254938","0.0604263306540649","0.0663798450944389","0.0563124889944421"
"acc-lambda","1.00675119673882","2.00184811377955","2.98923948899791","1.00765294319776","0.0448950432827849","0.0449032794238309","0.0351265802406079"
"acc-lambda-w","0.924326929340025","2.01215775542521","2.99446448004223","1.01101117401442","0.0450740166872371","0.0451153253988311","0.035341914726288"
"macc","1.00534175189395","2.00088846715251","2.98984338501738","1.00765034618159","0.045082569408915","0.045035763798133","0.0350332360761629"
"macc-eta1","1.00747878102393","2.00445954473906","2.98443232888552","1.00775220290341","0.0526242510753496","0.0510286961200416","0.0430096806349964"
"macc-w","0.750147015092255","1.95816856745001","2.91506094635189","1.05026900269075","0.0549353353666624","0.0607580622443431","0.0568048257700778"
"macc-eta1-w","0.712434911134693","1.99872687775102","2.99885153374496","1.04972004254938","0.0604263306540649","0.0663798450944389","0.0563124889944421"
"macc-lambda","1.00538536697729","2.00654673312575","2.99338821069523","1.00759856141078","0.0456930683615578","0.0455431176444482","0.0355283689702353"
"macc-lambda-w","0.940573458723694","2.0289225258125","3.01239274582318","1.00974402078329","0.0460229099901422","0.0465161420566468","0.036544408633349"
"aipw","1.00081126717514","2.00645415034299","2.97105784083345","1.00834637656542","0.0466993482259952","0.048572477490594","0.0371675510750616"
"aipw-eta1","1.00450060625747","2.01666105412004","2.97285425921424","1.00838079341736","0.04919947932489","0.0503010687974351","0.038959895021584"
"aipw-w","0.667773252252688","1.95719954365641","2.94477265433869","1.06985118242724","0.0579329628241188","0.060866172822403","0.049082491353801"
"aipw-eta1-w","0.808819106335419","1.97357254275102","2.97335412082648","1.02885072075031","0.057187373384505","0.0585696964740342","0.0491590330119624"
"aipw-lambda","1.00831307098142","2.01623044458542","2.9765800233966","1.00816477806545","0.0466299500257593","0.0480014695001902","0.0379940925293606"
"aipw-lambda-w","0.927812346306478","2.01945644417513","2.97026567363224","1.01209057656893","0.0523292469380925","0.0521401606848777","0.0443371380226542"
"mle","1.00943653913197","1.98669321165574","2.98152262411141","1.00593954451113","0.0410798356217936","0.0423980500318625","0.0314049649491415"
"mle-w","-0.00293424392296118","1.6867896106952","2.72594866450189","1.94160163693485","0.0912222528211626","0.0799876515118999","0.0756948841749493"
