"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997398975513305","2.02635945500033","2.98154486880304","1.01375660887175","0.0321260355856951","0.0330506780541347","0.0260635052661166"
"naive","-0.457421133643613","1.23606701981691","1.51605138188064","3.12806705202763","0.0880290404361805","0.105572796902178","0.0779820550391755"
"cc","0.940989596342489","2.04465795622375","3.00007061751664","1.02861859210796","0.046412716079716","0.0440923797195441","0.0381765374435255"
"ipw","0.907184586013867","2.03922644607642","3.01845869192951","1.02946681802035","0.049755465347008","0.0468484679239242","0.0402857742662566"
"ipw-w","0.885889851700652","2.07655008319513","3.00330096338219","1.03045364864682","0.0574658349366886","0.0496889121376705","0.0482830759446678"
"ipw-yz","0.774916702110488","2.0572870477182","3.03061999014438","1.0419663513776","0.051986323686274","0.0493729464543386","0.0421893976988726"
"acc","0.956124637390394","2.04979977258501","2.99283020264325","1.02879559802456","0.0432439136359964","0.0417502709033537","0.0359668337028083"
"acc-eta1","0.982071649902005","2.05897329356528","2.97347442999009","1.03023083618897","0.0473772114205076","0.0484497914777645","0.0419767512126327"
"acc-w","0.790446297347333","2.02818399176075","2.98867758474095","1.04002603815005","0.0496837168700362","0.0534156546373634","0.0461350111717479"
"acc-eta1-w","0.646024322668884","2.02396840435118","3.00214946391114","1.07039999976373","0.0591060812159289","0.0652929588959031","0.0567259928534715"
"acc-lambda","0.959631947429018","2.04899507625112","2.99230430719339","1.02885070045342","0.0434318083561378","0.0420131294787743","0.0362897329350203"
"acc-lambda-w","0.837871583705006","2.05707937009359","3.00432624946079","1.03374261273745","0.0444722231208499","0.0429502277190367","0.0367522744487774"
"macc","0.947928981502425","2.05253203072917","3.00112083027599","1.02867088893264","0.0438738476629951","0.0421426586522112","0.0363575068529722"
"macc-eta1","0.9569407454929","2.06878112324912","2.98491607165234","1.02937432433354","0.0475194192966863","0.0492199849660083","0.0413322713156804"
"macc-w","0.681006826966995","2.00033346177903","2.93949589753249","1.06615771790041","0.0554895604847243","0.0619826819037671","0.0552765774109003"
"macc-eta1-w","0.646024322668884","2.02396840435118","3.00214946391114","1.07039999976373","0.0591060812159289","0.0652929588959031","0.0567259928534715"
"macc-lambda","0.946769975846428","2.05137851749748","2.99412618871377","1.028703447737","0.0439790574607357","0.0424805047414738","0.0367373686603019"
"macc-lambda-w","0.854171280670214","2.06465464132069","3.01806761854655","1.03233566419119","0.0452813569454877","0.0437557963593495","0.0379785661105916"
"aipw","0.917672063191305","2.05702127272491","3.02004629949742","1.02913271054136","0.046511995874146","0.0445514049616842","0.0381921602773136"
"aipw-eta1","0.917504851272833","2.06052716353585","3.00843852623928","1.02896972256494","0.0473972009978482","0.0468505190502833","0.038922516618614"
"aipw-w","0.499744476634708","2.07021911120099","3.02848562304131","1.11811244197014","0.0613928823970034","0.0634069030221433","0.0556415554509209"
"aipw-eta1-w","0.636470778837702","2.07527227983022","3.03833921442489","1.07221322122364","0.0556231843917259","0.0563588200617636","0.0522448355922171"
"aipw-lambda","0.914129013183793","2.04791305959025","3.01069829591833","1.02902127980131","0.0467131787631498","0.0443207159644658","0.038167963969632"
"aipw-lambda-w","0.722835678864087","2.12484757211125","3.04079288495855","1.05278719900792","0.0531475783733243","0.04727386329195","0.0476267663247618"
"mle","0.948944265868701","2.03278738411215","2.98341180628545","1.03030821000253","0.0417175098569654","0.0398660535901096","0.0333702553019478"
"mle-w","-0.0491873250599713","1.64549014430319","2.64045251112151","1.97206770402887","0.0856394451145763","0.0879709008973961","0.078698544039864"
