"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961643812845851","1.94039292304798","2.99374228881099","1.04459878080331","0.0331371150492264","0.0347208861325537","0.0258371923535523"
"naive","-0.492613470922044","1.16608933509942","1.63264479791987","3.05231798277401","0.0912184650759158","0.103170291608168","0.0738435236909098"
"cc","0.969513383778455","1.89644918153998","3.01947306295945","1.03839749501554","0.0473625281446891","0.0510470889495352","0.040798581786046"
"ipw","0.971241520042677","1.88567802754067","2.99821740022399","1.03874368172325","0.0477620272619942","0.0508753481442533","0.0406393034712791"
"ipw-w","0.979859758152914","1.89590217092902","3.03443201250322","1.03869290748456","0.0578088780937781","0.0640060954208434","0.0558941823498426"
"ipw-yz","0.847485178299191","1.89326075549429","3.02054157541776","1.0455009065915","0.0481176093591781","0.0516010605247072","0.0418297070110099"
"acc","0.979753135168614","1.91044785347417","3.0187712713582","1.03854193021518","0.0455427843542664","0.0490828100289524","0.0387599789402062"
"acc-eta1","0.975945523847315","1.9363305633777","3.04546779018991","1.03932003293087","0.0514995902020079","0.0543984964642441","0.0408631967746864"
"acc-w","0.781692682690956","1.87711102168563","2.94480486610355","1.06265317749277","0.0553556254148716","0.0729096463560158","0.0695962970613437"
"acc-eta1-w","0.608632756302037","1.89240457444851","2.99410752390043","1.101740243266","0.0685269405559768","0.0859579090501142","0.0796660684083695"
"acc-lambda","0.979973475531416","1.91263490267092","3.0187572175344","1.03857650347617","0.0457402571589992","0.0489310487047535","0.0384215697155434"
"acc-lambda-w","0.878578992904795","1.90171500946936","2.99713920032073","1.04338624466997","0.0458107911465563","0.0489492547705203","0.0378161590001099"
"macc","0.978933834478566","1.91168701276596","3.01907403303072","1.03855078246786","0.0456548613415659","0.0485256711629643","0.0384567522071067"
"macc-eta1","0.972398652854579","1.93859207141473","3.04802456207972","1.03942595053633","0.0540498384631183","0.0575750306640007","0.0414053221028876"
"macc-w","0.640139311041469","1.8223659365721","2.87031429610094","1.11514189246991","0.0657299460685073","0.0909521222791824","0.0967412459066164"
"macc-eta1-w","0.608632756302037","1.89240457444851","2.99410752390043","1.101740243266","0.0685269405559768","0.0859579090501142","0.0796660684083695"
"macc-lambda","0.96846277830442","1.91042023593495","3.03572457572022","1.03861660581443","0.0465700926108156","0.0501255538554899","0.0388329146540489"
"macc-lambda-w","0.889473381926013","1.91998066381554","3.02705907674872","1.04167340545371","0.0466278111395762","0.0506036156209744","0.0389589002135951"
"aipw","0.9808439271191","1.91919886026334","3.01893848679239","1.03870872838343","0.0484569880563753","0.0522307054619368","0.0381335799351065"
"aipw-eta1","0.979529623705928","1.92240242079791","3.0233934218964","1.03873876112462","0.0514424552855733","0.0568728377660498","0.039386172246667"
"aipw-w","0.519262175286693","1.91456877576351","3.0573524171577","1.12963780915088","0.0642670292705524","0.0690459902170111","0.0487169234807326"
"aipw-eta1-w","0.689684786197202","1.93970857204963","3.0674047396998","1.07497891963361","0.061127077217113","0.0661842182458093","0.0477036799557363"
"aipw-lambda","0.966682253584881","1.89647284082583","3.0156037903793","1.03841755155882","0.0469657691748581","0.0504084318192351","0.0387390651814184"
"aipw-lambda-w","0.83010553291803","1.96619308613502","3.0408577473617","1.04959768579889","0.0550719561963225","0.0585429400575041","0.0456309494657064"
"mle","0.977170347607415","1.8873870651594","3.00147383988406","1.04841599349371","0.0426337846595514","0.0456824006091861","0.0359706146389722"
"mle-w","-0.032968151165046","1.51758707154188","2.71040729396364","1.94112755322804","0.0841635558895474","0.0873590394140329","0.0777091648892507"
