"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01692148905602","1.95401793474316","2.97334730790826","0.985310263593644","0.0312580241703744","0.0335824304718276","0.0240647286389236"
"naive","-0.372967595804592","1.3187580563322","1.51304957892999","3.19426132129092","0.0882401972126894","0.112838026018725","0.0870476899883945"
"cc","0.976590745098296","1.89287995789103","2.91549953409184","0.963081359651331","0.043475091539471","0.0440365114695666","0.0326369455391351"
"ipw","0.965434481459246","1.8887355599263","2.92978909018312","0.963357808741724","0.0454663533222196","0.0435252379044723","0.0336420187684461"
"ipw-w","1.03984458804621","1.89955706137507","2.94582220459062","0.96631911972291","0.0499992087165194","0.0492692912218167","0.0374540989313355"
"ipw-yz","0.855185356660648","1.9022218712824","2.93514149929743","0.970634020904087","0.0463330517011148","0.0445125137316859","0.0337593133559467"
"acc","0.993445857947388","1.8951308898475","2.91878447061876","0.963248964279288","0.0415601367569255","0.0424242416083339","0.0311104229889901"
"acc-eta1","1.02543396192127","1.89407665669674","2.91926972328214","0.964363423406062","0.0523070265833213","0.0515775130815167","0.0394999509149294"
"acc-w","0.813366258770341","1.8519681898765","2.90660609790563","0.978030179723779","0.0499145716458752","0.0528692365328622","0.0416128078732496"
"acc-eta1-w","0.651537484427169","1.85508847904671","2.93809613804094","1.01716673403445","0.061591504844009","0.063768157446434","0.0521359123470749"
"acc-lambda","0.993328784241213","1.89391182835882","2.91736276379529","0.963235473555835","0.041870108216869","0.0429637495140926","0.0312664111962641"
"acc-lambda-w","0.899763742227785","1.91380610063217","2.92763009075102","0.966224706724977","0.0423805228308718","0.0426909453817866","0.0313306114072396"
"macc","0.998617282849418","1.90393787631248","2.92656323319188","0.963512821809352","0.0420593044563314","0.0434261920152478","0.0314735161350342"
"macc-eta1","1.04335678076769","1.88583980967383","2.90917065202012","0.965359882166685","0.0594846489726418","0.0573577927160847","0.0460665150971453"
"macc-w","0.681436556531173","1.83441438803425","2.86248863381754","1.01325476967934","0.0557012391363144","0.0619436009124695","0.0503275855800813"
"macc-eta1-w","0.651537484427169","1.85508847904671","2.93809613804094","1.01716673403445","0.061591504844009","0.063768157446434","0.0521359123470749"
"macc-lambda","0.991615227660749","1.89755611110467","2.91954639869443","0.963229987268683","0.0427448859557363","0.0436105142159749","0.0320647575123624"
"macc-lambda-w","0.90843509242764","1.90461783763311","2.91738702520683","0.965519864543931","0.0430193630532029","0.0433143859151612","0.0320475796670718"
"aipw","1.01855660421531","1.90752904822716","2.94984466293997","0.965302852069188","0.0471357425767187","0.0486862125619454","0.0358174307039793"
"aipw-eta1","1.02281608909726","1.88991865175866","2.9381770434744","0.964899185962831","0.0508660227357219","0.0522993083872337","0.0374032020340791"
"aipw-w","0.637019586922966","1.88730104136604","2.9951778522984","1.02315335217021","0.0569953759484253","0.0567288658173231","0.043000552547911"
"aipw-eta1-w","0.794293506364586","1.8800921920055","2.99659453160851","0.984753091275662","0.0559756117623368","0.0530928377055276","0.0405288312133369"
"aipw-lambda","0.982281774500338","1.8965179380228","2.93386643042","0.963426123761019","0.0444411360234273","0.0431146303887271","0.0329717009365666"
"aipw-lambda-w","0.928732888339046","1.91470239958631","2.9561248020395","0.965422801662047","0.0490831470537729","0.0473364006923414","0.0355782740080538"
"mle","1.00223434001531","1.93602373481583","2.9431269601026","0.996343057558962","0.0403358717323097","0.0417657281872828","0.0298068366703644"
"mle-w","0.0807191484927835","1.72484612834296","2.74974591202541","1.79964373812486","0.0907325797543827","0.0762213342608891","0.0678825516664588"
