"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960916478416106","2.05505616457351","2.96654440778241","0.964016256665511","0.0305076303970972","0.0340783362610659","0.0234177386459476"
"naive","-0.384731992641792","1.17102705147325","1.70853441125604","3.05130061852644","0.0856276118873939","0.104865192050785","0.0792000812525346"
"cc","0.972943052464612","2.01063926001195","2.9400098320586","0.978036272939516","0.043493844491276","0.0467741842916458","0.0343704875224561"
"ipw","0.955426146844096","2.00323724467101","2.95669124593458","0.978505574256862","0.0441505880243462","0.0468448325399707","0.035867864493652"
"ipw-w","0.970378912037963","2.03421479667712","2.99549497397187","0.980861313097369","0.0577911249865502","0.0642845345843227","0.0448385515954775"
"ipw-yz","0.845592169716573","2.01192219489731","2.96784555689645","0.986176762891765","0.0449036485287902","0.0476619913715994","0.0354121594800255"
"acc","0.981669103845466","2.01012679433839","2.9411612351613","0.97807993533555","0.0413877045952133","0.0455169554410392","0.0320390362948654"
"acc-eta1","0.992379077639964","2.03613132522392","2.93682899671394","0.978584765963256","0.0463990605920664","0.0507421104474546","0.0367495712242864"
"acc-w","0.84285683836619","2.03137770360674","2.92794704586732","0.987692865137794","0.0453906709099684","0.0508276815408616","0.0360308107724725"
"acc-eta1-w","0.709022325964985","2.0723811167922","2.94564066840919","1.0150992971309","0.0540055983449863","0.0604333115095563","0.0419672033335918"
"acc-lambda","0.975724560738652","2.0155621386839","2.94291915491904","0.978055458351164","0.0416654440646115","0.0456690360471377","0.0322063179516837"
"acc-lambda-w","0.873679691785659","2.01624568594371","2.94178739761144","0.983053045052588","0.0417349864472794","0.0454946224926125","0.0320438539153345"
"macc","0.968685302274353","2.01823136210021","2.94536233639074","0.978079030538163","0.0416482706013299","0.0452249259493297","0.0323027980770555"
"macc-eta1","0.990115863722561","2.03881208071026","2.93962702810436","0.978582514923867","0.0478684799874437","0.0521078869519714","0.0373953048070752"
"macc-w","0.729099020003113","2.03347369671038","2.89649259422542","1.01368621245009","0.0494759362478973","0.0548370851428605","0.0402764450728983"
"macc-eta1-w","0.709022325964985","2.0723811167922","2.94564066840919","1.0150992971309","0.0540055983449863","0.0604333115095563","0.0419672033335918"
"macc-lambda","0.978795637629997","2.01936589896917","2.94123368382686","0.978088663206293","0.042243504131063","0.0458776968784565","0.0326969904889904"
"macc-lambda-w","0.890291465405812","2.02974909610703","2.94570305489849","0.981632241422919","0.0421303163445512","0.0463722754288967","0.0327146705866914"
"aipw","0.946659142520184","2.03761196996776","2.96750189575813","0.979005567247042","0.0427014418837664","0.04462914617733","0.0331559952377318"
"aipw-eta1","0.969602040486991","2.02854899129802","2.96095155817524","0.978454205409334","0.0442621906725245","0.0470948481088119","0.0329081892826545"
"aipw-w","0.588389385373909","2.11881779236281","3.02916877394855","1.05281998828807","0.0570927479013833","0.0703252933920088","0.0428685202602781"
"aipw-eta1-w","0.747949751143867","2.09782149079829","3.02617578760169","1.00697404289349","0.0545307648512706","0.0667005216397687","0.0399983304904097"
"aipw-lambda","0.962304638335685","2.01681469432491","2.95885274616787","0.978379702823057","0.0425024993363647","0.0447656439868341","0.0324379967181506"
"aipw-lambda-w","0.802965054689296","2.07850440057555","3.02799793764656","0.996567488281542","0.0528781561774351","0.0626462423389388","0.0391711219695592"
"mle","0.971978739975006","2.00698809330463","2.95322215027747","0.971164169244258","0.0389839491071855","0.0420433293525645","0.0301040835677575"
"mle-w","0.125601826977889","1.68239759926088","2.81096628394803","1.70261675856739","0.0895593499506717","0.0869912977794889","0.0682992658727779"
