"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00345392126276","2.01976524604245","3.0124524205878","0.994955870718247","0.031460860966531","0.037238186666524","0.0229431265783222"
"naive","-0.422078238968083","1.39423390928638","1.77639031933705","3.11745694943318","0.0899385687230318","0.119936229823908","0.0733580185009423"
"cc","0.927082391608588","2.00667945316107","3.0550094956096","1.02112369744752","0.0464379542584504","0.0552398895312058","0.0351476929479957"
"ipw","0.916347636895042","1.9931324615309","3.07104494694137","1.02158478362341","0.0508078684867745","0.0594497026612915","0.0366661781363155"
"ipw-w","0.897985367485368","2.01262181971644","3.09748148674544","1.02289859970084","0.0561271155496775","0.0693272670515395","0.0452474951486051"
"ipw-yz","0.776827159146182","2.0116443281637","3.0900102772278","1.03189108821447","0.0579924576897621","0.0600491817190743","0.0370971759066063"
"acc","0.950502985903813","2.01253823842289","3.04539551616848","1.02147392572616","0.0441593156535767","0.0538657152127865","0.033555603971376"
"acc-eta1","1.02117354828458","2.01071097362946","3.00959419302189","1.02650463828384","0.0552861618225248","0.0579532881811285","0.0434548778505023"
"acc-w","0.797783853798239","2.00547215667598","3.03575792534623","1.03026932064001","0.0493740438204119","0.0656065766533856","0.0404271469774604"
"acc-eta1-w","0.704396410065159","2.00597502125878","3.02797901549285","1.04733250729122","0.0602758366404369","0.0797530963010646","0.0529300748397585"
"acc-lambda","0.949600580101058","2.00887533618801","3.04486415360572","1.02143018309769","0.0447008980983037","0.0537846384659276","0.0337129074724283"
"acc-lambda-w","0.846681105279279","2.01906198098933","3.04709482008452","1.02459033154961","0.0443450237660018","0.0530762324031855","0.0328419990748047"
"macc","0.946101950625839","2.00766165537746","3.0538731424425","1.02129820193093","0.0448290771001015","0.0534297675098634","0.0335441852664727"
"macc-eta1","1.00024452266011","2.01221597622452","3.02552176087122","1.02415688728374","0.0537214186333592","0.0600214880039178","0.0408661198262492"
"macc-w","0.698161180212963","1.94267338262547","2.98761409553405","1.05501840603853","0.054180801769455","0.0800241109241835","0.04956626962943"
"macc-eta1-w","0.704396410065159","2.00597502125878","3.02797901549285","1.04733250729122","0.0602758366404369","0.0797530963010646","0.0529300748397585"
"macc-lambda","0.948487082400877","2.00993698607265","3.04904451899717","1.02136728282174","0.0451553295584924","0.0545861603640435","0.0339885409389793"
"macc-lambda-w","0.868359539002898","2.01806375096122","3.04893847524035","1.02300730147312","0.0451305787137359","0.0542361979067002","0.0336198369535597"
"aipw","0.963284721674166","1.99410175435063","3.0706094635827","1.02230149373194","0.0486793490872121","0.0594964250625139","0.0344075336974051"
"aipw-eta1","0.973375557838033","2.00657761369784","3.059954020239","1.02225540359872","0.050465649201923","0.0641540002138336","0.0346941194244955"
"aipw-w","0.569867609946231","1.98556182065308","3.0975138835525","1.08067556044633","0.0591122857553683","0.0725517625630362","0.0437625692855457"
"aipw-eta1-w","0.706991847514889","2.04452810582998","3.11261561763348","1.04394776735041","0.0550737473972211","0.0671546380508593","0.0416351403951363"
"aipw-lambda","0.944440258462577","1.99802000765642","3.0616144134836","1.02140040275579","0.0482977859530431","0.0587638519338886","0.0337262393124779"
"aipw-lambda-w","0.781297373404079","2.02873659386466","3.10145175920524","1.03150078303756","0.0517768033588542","0.0639026751886328","0.0399181535351044"
"mle","0.948965778123102","2.01662363581678","3.05231934736476","1.00927868718427","0.0413208316405339","0.0484854306255832","0.030992444163855"
"mle-w","0.0985515749241466","1.8345854826456","2.90176775796696","1.69040908222569","0.0898353489224539","0.0778232253714103","0.066981489215534"
