"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02770747686326","1.99741179723248","2.99736196748855","1.03406139898572","0.0327260806375747","0.0357785252566094","0.0231036328177892"
"naive","-0.318942561025089","1.44862136991475","1.70423259914796","3.20076595528666","0.0933867991334507","0.113867229476657","0.084371693094264"
"cc","1.03131561932649","2.00744372058373","2.96295988405467","1.03377216366762","0.0472029472126245","0.0496819114491437","0.036493059146092"
"ipw","1.03869652099404","2.02051082956611","2.96491753075365","1.03387589862923","0.0476466849493949","0.0521730750384947","0.0377277741127159"
"ipw-w","1.077939427099","2.02822862991645","2.95909326304353","1.0350290735748","0.0558629054079179","0.0581188325293593","0.0453605942144841"
"ipw-yz","0.90332834239125","2.02865845516702","2.98542516537847","1.04130313869374","0.0520102808411851","0.0546439859718979","0.0423439228218265"
"acc","1.03915887875091","2.00712014539218","2.98149483065761","1.03415247355114","0.0415908994722538","0.0459237131354869","0.0337079824709202"
"acc-eta1","1.01777977951365","1.99013952133267","3.02451609304055","1.03755679288125","0.0512831458016011","0.055252393728795","0.0365692398830535"
"acc-w","0.890924253330561","1.98682059007968","2.98642657719795","1.04326125492208","0.0522225245540025","0.0563756034976408","0.0399749633178776"
"acc-eta1-w","0.718484761349369","1.9516112336453","3.03229575987972","1.08143796728929","0.0644937277397529","0.0740994841983495","0.0491968277560931"
"acc-lambda","1.03279511709284","2.00270378567836","2.98248130203682","1.03416745612346","0.0452927417030041","0.0477317816190458","0.033859952559303"
"acc-lambda-w","0.939730708833696","2.01902822460668","2.98091830940403","1.03761972813317","0.0455313853915455","0.0478605088868309","0.0337972879577297"
"macc","1.034129099687","2.01034877491192","2.987523338423","1.03431327595683","0.0458145954601724","0.0483342181322397","0.0347592530249521"
"macc-eta1","1.01972148264913","1.98566771304384","3.03161425017481","1.03860813046903","0.0567264626153999","0.0627726595808134","0.0376984934078186"
"macc-w","0.75243568340922","1.94315054511905","2.94055227701846","1.07442046249974","0.0566468967307669","0.0683297449921651","0.0462194174979537"
"macc-eta1-w","0.718484761349369","1.9516112336453","3.03229575987972","1.08143796728929","0.0644937277397529","0.0740994841983495","0.0491968277560931"
"macc-lambda","1.01596619645404","2.011980414243","2.99071101416715","1.03441905223156","0.0463191245784989","0.0487408581630475","0.0343929327947307"
"macc-lambda-w","0.960474072309866","1.99820085199618","2.98359805085045","1.03629254065282","0.046511607909011","0.049320089585331","0.0350854971086625"
"aipw","1.03621559077593","2.00779504036522","3.01892592256007","1.03665646970878","0.0512606685610831","0.0579013200144289","0.0358071262979685"
"aipw-eta1","1.042863941693","1.9993554597689","3.02248497598584","1.03740562545761","0.0551174872744622","0.0610208547489372","0.0361424454480749"
"aipw-w","0.647600677795521","1.98726477314095","3.03414073464785","1.10061974145093","0.0623737219696455","0.0693698644470415","0.0466525999757939"
"aipw-eta1-w","0.835740923183812","2.00459237986433","3.04159046920974","1.05344709850683","0.061371951660334","0.0622472326326722","0.0467444000562783"
"aipw-lambda","1.01337014589159","2.03933842232098","2.99705456562209","1.03484804112265","0.0468939795364437","0.0509413940865101","0.0352518680717987"
"aipw-lambda-w","0.954575541411263","2.00515721833324","2.98372884321263","1.03658309391137","0.054723120964247","0.0568522888331568","0.0431491672598726"
"mle","1.03571910719034","2.01719290724566","2.99836094394489","1.04088819070746","0.0423159614342929","0.0456346042715939","0.031097438669975"
"mle-w","0.121452655985679","1.75375309203003","2.83723101145953","1.84112070716791","0.0904872173904162","0.0792731210986356","0.0639256170458014"
