"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975371226176233","2.00765294472532","2.98701802469951","1.0019265214896","0.0316503528193941","0.0329355176773977","0.0243035886133645"
"naive","-0.307024579131197","1.26511616921088","1.632969388973","3.0316521971694","0.0869043592339941","0.0986716007583839","0.079848303266395"
"cc","0.958506189463278","1.94966897847365","3.00523176670514","0.999002130068055","0.0450272163979802","0.0462001992935056","0.0340206816587826"
"ipw","0.942451318490477","1.95481120815276","3.0049982881738","0.999152570223571","0.0475654235821382","0.0484235586080058","0.0396896747291037"
"ipw-w","0.957895270241752","1.97139951859221","3.00340067023894","0.999253020005279","0.048449805808219","0.05037858062923","0.0357057139778795"
"ipw-yz","0.826683263952124","1.96281342067497","3.025773693213","1.00716296453893","0.0499551855076295","0.0490499836081257","0.0419117157357655"
"acc","0.949953900705726","1.9518482886342","3.00247032587172","0.999062576761534","0.0430423755010739","0.0441417794269194","0.0328766539303562"
"acc-eta1","0.945920145345116","1.99411703559055","3.00218750329098","1.00016202935124","0.0494802068483024","0.046944717521153","0.041041640587677"
"acc-w","0.760942653580447","1.94311597784197","3.00872211078944","1.01803534636023","0.05082897742905","0.0550027207221748","0.0392042405462877"
"acc-eta1-w","0.580490462673505","1.97907701006063","3.04099925771281","1.06531085816531","0.0592356107290064","0.0658330450412419","0.0448443658614438"
"acc-lambda","0.943256449430139","1.96519227398913","3.00521021647812","0.99925268859083","0.043259447882301","0.0440188401285354","0.0327894364813112"
"acc-lambda-w","0.856108132171341","1.96145827333882","2.99897718770579","1.00472029347076","0.0436878395017833","0.0441750207847786","0.0329963441439965"
"macc","0.947824752216522","1.97076867159994","3.00088652077952","0.999375524378966","0.0432065673574991","0.0438365598689591","0.0327963130593895"
"macc-eta1","0.937163010009451","1.99939646682211","3.00605190793723","1.00046313734886","0.049587823796067","0.046839068452242","0.0406815095564899"
"macc-w","0.639548717412694","1.95121498244685","2.96252923850682","1.05543137224504","0.0559681937237451","0.0620923848559528","0.0434684391535979"
"macc-eta1-w","0.580490462673505","1.97907701006063","3.04099925771281","1.06531085816531","0.0592356107290064","0.0658330450412419","0.0448443658614438"
"macc-lambda","0.943734378322314","1.96915979798524","3.00881686505671","0.999271254079726","0.0435494154737078","0.0441950815370176","0.033039715123454"
"macc-lambda-w","0.884645538703279","1.95579219179188","3.01396878735702","1.00159142190715","0.0449012184185587","0.0455040941964656","0.0338820610033973"
"aipw","0.925449260964119","2.02114965851616","3.00167530345579","1.00235875285798","0.045035996316071","0.0450790763194694","0.0372480857475525"
"aipw-eta1","0.92317436012515","1.99731668186773","3.00328538406627","1.00092140351205","0.0464327469994652","0.0461578569208979","0.0397679151096701"
"aipw-w","0.522957026121673","2.03640430798933","3.04809191759102","1.08940385773376","0.0571708659900014","0.0565586967653799","0.0404374374929658"
"aipw-eta1-w","0.662038409977279","2.00213020336007","3.06333658865071","1.04010683555739","0.0539028269090627","0.0544582463624963","0.0399334457445893"
"aipw-lambda","0.923923818859713","1.97862356601945","3.01349928423647","0.999915328535367","0.045393668982033","0.0452288259443871","0.0378778955847154"
"aipw-lambda-w","0.854369666942819","1.9905220702661","3.00984225196856","1.00529149957057","0.0482147052988192","0.0478643100551394","0.0350698293589269"
"mle","0.966392242841432","1.98212895665409","2.98588832136352","0.990158426591461","0.0398085432369963","0.0400212527061841","0.0295062998624365"
"mle-w","0.139410192393402","1.65747592333942","2.81609642822385","1.65266085287808","0.0805841919643275","0.0756933386957516","0.0673934678983808"
