"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999570624629719","2.01434844168546","3.0028570173614","1.02155901649807","0.0323795540751152","0.0333868828147412","0.0241508739661591"
"naive","-0.42475539034475","1.48792087968526","1.69518498583427","3.1707460241094","0.0928518132563389","0.105508115359098","0.0842769288252599"
"cc","1.06678866140804","1.96804630296711","2.98726148890568","1.02139975881252","0.0485169810410172","0.0463785822677351","0.0341782705398812"
"ipw","1.09109095920501","1.98462542861308","2.98796674356372","1.02184444722349","0.0526398437023224","0.0566844323854058","0.040423275208993"
"ipw-w","1.09756606028725","1.89125976421004","2.97248408148584","1.02441834462081","0.0623925722969815","0.0611263384541632","0.0439616154805896"
"ipw-yz","0.954936887089752","1.98606412220452","3.02325379599297","1.02744389102582","0.0515171542301442","0.0524662487391075","0.0389082223120892"
"acc","1.05013753765378","1.96610304148882","2.98750144972737","1.02153758068202","0.046752784827897","0.0446775297013922","0.0320640738436772"
"acc-eta1","1.0285293728281","1.95387282338024","2.98543556950446","1.02225003590667","0.0540168340263014","0.0544598250613669","0.0377811671577907"
"acc-w","0.847462527850641","2.0087433767178","2.97241017350486","1.04663690189638","0.0562848919692495","0.0542670663362481","0.0432981874314234"
"acc-eta1-w","0.635645035192984","2.01617698951555","2.97739740034204","1.11056797981239","0.0705615407195226","0.070619065787211","0.0579254669002837"
"acc-lambda","1.05433415083154","1.95607317813144","2.98803423708636","1.02155648031239","0.0466319904687415","0.0450830986709966","0.031948872036339"
"acc-lambda-w","0.97198772585868","1.96916002185064","2.99197144724201","1.02567673253284","0.0469222152199452","0.0449620417734171","0.0322298169908556"
"macc","1.05797146450762","1.9475840573212","2.98457143760627","1.02165022040099","0.0469782237230954","0.0455298538730085","0.0323941156168599"
"macc-eta1","1.03407257724456","1.94867041204742","2.99200606604317","1.02215554171598","0.0573937998628609","0.0582948073128231","0.0389502456032514"
"macc-w","0.703242428592774","1.97733998209557","2.88668047775319","1.10393318060188","0.0654063746984046","0.0623684101937783","0.0593080670886898"
"macc-eta1-w","0.635645035192984","2.01617698951555","2.97739740034204","1.11056797981239","0.0705615407195226","0.070619065787211","0.0579254669002837"
"macc-lambda","1.05899392787872","1.95926123184843","2.98671720523201","1.02147107846865","0.0473490513860996","0.0456616937442162","0.0324579319991047"
"macc-lambda-w","0.982484002270003","1.97910775758197","3.01269415815542","1.02480338681196","0.0476104104869803","0.0458799135542292","0.0325939017551887"
"aipw","1.07226873415605","1.93984257362787","2.97914939806038","1.02177332476576","0.0517180935335249","0.0558696038893706","0.0376203089223548"
"aipw-eta1","1.06225065363615","1.96496458101928","2.98693469291971","1.02141530731189","0.0559756380407148","0.0595344579034531","0.0380846189198761"
"aipw-w","0.554913252667218","1.90466813240336","2.99500691867661","1.14450003961901","0.0695123475146176","0.0717425565336408","0.0438933609646553"
"aipw-eta1-w","0.733131615080521","1.93488653677117","3.02601849492071","1.07376811998461","0.0664969185134489","0.0681816704925782","0.0427315569957992"
"aipw-lambda","1.08663820439368","1.97361021963053","2.98566106836995","1.0216093950988","0.050546819274548","0.0552482107618935","0.0373823354068453"
"aipw-lambda-w","0.931946765193627","1.93960914420461","3.01447769377647","1.03080701622294","0.0599786706638658","0.0583519667650701","0.0391167926980069"
"mle","1.02790304540817","1.98971531053155","2.99356959355484","1.01930078549528","0.0423727950560001","0.0414320569386187","0.0302959524841311"
"mle-w","0.0391147249353414","1.80061768756316","2.81698767252285","1.8825436713349","0.0855524955153099","0.075000117106059","0.0687620051274808"
