"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970221040531561","1.99099089499865","2.9886552658542","1.01761549945366","0.0321144095482536","0.0344807124367432","0.026625614111105"
"naive","-0.44311674076004","1.38707896329667","1.60802904281568","3.04957747031012","0.0874274052830373","0.0959543140848193","0.0768448824092443"
"cc","0.931091949561749","1.9939335612201","2.97685822139662","0.9881604103488","0.0450517683612068","0.04715293037605","0.0362904485967246"
"ipw","0.920258527692676","2.00266406364227","2.96592092274132","0.988416346627833","0.047754153538894","0.0505285393390299","0.0408874901802648"
"ipw-w","0.914546294274714","2.03572628068782","3.01157628711594","0.989550454457981","0.0492609544504042","0.0495545853274813","0.0386028680597888"
"ipw-yz","0.800897629154152","1.99856091866578","2.98097018122052","0.99659469517878","0.0484757831676887","0.0502295613127492","0.0379682582970335"
"acc","0.936019092151232","1.98544796555704","2.99413826107681","0.988544801485374","0.04302830788223","0.0455674826970005","0.0349968093229744"
"acc-eta1","0.917644749911685","1.96314589850417","3.02707964127371","0.99152581189608","0.0460566662353909","0.0498544968993141","0.0380436806913793"
"acc-w","0.787774333879796","1.98889796260754","3.0047571494825","0.998681017778753","0.0490844926906593","0.0516141243745034","0.0411530572934714"
"acc-eta1-w","0.627896759566594","1.95471484788091","3.04624881690577","1.03715325780253","0.0582173323683981","0.0635635110806343","0.0495029942537855"
"acc-lambda","0.934880970323386","1.98358706902022","2.98920211495262","0.988414951109583","0.0432005876787263","0.0458601487774665","0.035076299977868"
"acc-lambda-w","0.847814449596152","1.97706968747253","2.98164622237243","0.99189724826761","0.0435711718410984","0.0457155065252397","0.0351078697469149"
"macc","0.938405688968341","1.98590561177931","3.00291915067755","0.988933532482238","0.0199161009255328","0.0422783853895801","0.0386312953823436"
"macc-eta1","0.907940311625726","1.96223401592366","3.02766238629597","0.991756118110245","0.0466403867440055","0.0506522656248459","0.0383680689595092"
"macc-w","0.672792483259799","1.95551197058631","2.97580691627611","1.02278700143419","0.0541600041952211","0.0548021137419891","0.0455682114166403"
"macc-eta1-w","0.627896759566594","1.95471484788091","3.04624881690577","1.03715325780253","0.0582173323683981","0.0635635110806343","0.0495029942537855"
"macc-lambda","0.922599692689195","1.98014480032511","2.98887707720541","0.988483224092196","0.0435871369594202","0.0463587944446587","0.0352692627167839"
"macc-lambda-w","0.860023359729389","1.97470602737808","2.98270104186739","0.991008752011131","0.0446499723098717","0.0470404778730913","0.0359954114609988"
"aipw","0.925202624901317","1.98116129916661","3.01254010480822","0.989547789906235","0.0463723613991686","0.0494127692837039","0.0400306083418018"
"aipw-eta1","0.908102814374683","1.97240018489274","3.00446417044714","0.989519715151517","0.0472960482108101","0.0512814130618959","0.0414935843766755"
"aipw-w","0.55288812706559","2.00825872520353","3.08807707713285","1.0613004204276","0.055509773635906","0.0544190013491149","0.0426375552302126"
"aipw-eta1-w","0.686840451198377","2.02514697531179","3.08622193688809","1.02276374930546","0.0522031321067316","0.054969193012159","0.0427010114530826"
"aipw-lambda","0.910534704824122","1.98729322839177","2.97536763957195","0.988409259827352","0.0459566794790918","0.049418163213693","0.039904912893706"
"aipw-lambda-w","0.813912938455275","2.00248431783749","3.00641926396118","0.995182631745718","0.0476556653690996","0.048328311201764","0.0374461234647144"
"mle","0.942636528645908","1.98024426309851","2.98800993671452","0.991467050374325","0.0405791280999213","0.0423770408441963","0.0325357235696179"
"mle-w","-0.001773684536567","1.69567421855909","2.73421749779456","1.8385035147562","0.0837498290697578","0.0741837712306982","0.0738055342063855"
