"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976302540496172","1.96893791273499","2.99582909234889","0.983448570789115","0.0310749714566588","0.032397978408982","0.0226544408895802"
"naive","-0.406111549798668","1.25326299145718","1.56551012940335","3.21651210705973","0.0924103543871391","0.108989944593244","0.0772863808644203"
"cc","0.94427647216842","1.99743583507865","2.99992579238098","1.01961526803835","0.0466053976468904","0.0467073107474227","0.0326601006341009"
"ipw","0.934175135195509","2.00493144936889","3.00663803279066","1.01969835095665","0.0456696466705684","0.0489668344972734","0.0335237150657425"
"ipw-w","0.967915118505658","1.9923025243096","2.98457471371805","1.02000850228183","0.058876484957248","0.0628677333384706","0.0392925028044573"
"ipw-yz","0.814931600848382","2.02021309111156","3.02538673657042","1.02761134312977","0.0469193547464043","0.0494279633980854","0.0344219580190537"
"acc","0.940795640230891","1.97886156569592","2.99841532541682","1.01978283418902","0.0445683036063","0.0443728697679465","0.0313638287087648"
"acc-eta1","0.937431102758849","1.9330797181412","2.98868065115229","1.02151057661268","0.050447203753078","0.0491882294812768","0.0408923236551474"
"acc-w","0.763117737284661","1.98630539193396","2.99794756098938","1.03574028465741","0.0509806954033623","0.0527372677021882","0.0393210507164285"
"acc-eta1-w","0.584810791041171","1.96603790631416","3.02474349264106","1.08053325728311","0.0594816168733874","0.0637751997881186","0.0480906840946379"
"acc-lambda","0.933343144721764","1.97293975012372","2.99995939070108","1.01997104559067","0.0447983341205656","0.0447257232812312","0.0315733429667439"
"acc-lambda-w","0.828723735292742","1.98362353920927","3.00269254160444","1.02619667265001","0.0443567350545209","0.044555913736174","0.0315202175230356"
"macc","0.930119527369876","1.9781751883535","3.00358220436842","1.01992808573155","0.0446440518852736","0.0444247559069316","0.0314377385467822"
"macc-eta1","0.931783029090295","1.93373921377286","2.98789149644372","1.02154306727484","0.0529968663801116","0.0502902308726195","0.0438745101010748"
"macc-w","0.621730244649131","1.94162581633868","2.94196887621973","1.07705397407453","0.0567024485279821","0.0607489403550613","0.0464278469081448"
"macc-eta1-w","0.584810791041171","1.96603790631416","3.02474349264106","1.08053325728311","0.0594816168733874","0.0637751997881186","0.0480906840946379"
"macc-lambda","0.937340695684506","1.96458208724116","2.99264276072509","1.02013354050364","0.0454402908621618","0.0451734134955916","0.0322564230356797"
"macc-lambda-w","0.842977954709692","2.01787970084136","3.02233161366742","1.02457151596054","0.0454256185104932","0.0456967733738813","0.0320785561574357"
"aipw","0.912418932852427","1.95909501236703","3.00562792779131","1.02092422674944","0.045149631932682","0.0469477588476888","0.0341977047723183"
"aipw-eta1","0.919184741864599","1.95020926593554","2.99658739824545","1.02099321458259","0.0470789314299664","0.0479584158371475","0.0363424307689004"
"aipw-w","0.4782184217776","1.97245128352501","3.04349083955653","1.11911958703827","0.0622824159424463","0.0641519684929071","0.0404861161845692"
"aipw-eta1-w","0.663885085224173","1.9959704124427","3.05188893587109","1.05665382623156","0.0590448151799237","0.0607657554034454","0.0414375616939188"
"aipw-lambda","0.928197304333419","1.96565072290372","2.99519152501333","1.02021911172969","0.0445302810015148","0.0467472924341457","0.032627119020117"
"aipw-lambda-w","0.784369963727493","2.03031824457566","3.00826833839765","1.03219404647661","0.0560468004593988","0.0581315198225118","0.037922183409494"
"mle","0.942898702218141","1.96373678639617","2.9991268833058","1.02278059188035","0.0415158673490817","0.0432150301546605","0.0303158554242639"
"mle-w","-0.0152004040320667","1.63978654087016","2.76669788761556","1.89074451339247","0.0866489103687378","0.0867437249387462","0.076185144822403"
