"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01938954340204","1.99703757821479","2.99625077972957","0.994353135583097","0.0314931870539095","0.0336955566799216","0.0243080076620482"
"naive","-0.400481465198385","1.29290360091667","1.52837003385269","3.1167029227066","0.0931758149876269","0.10551847635543","0.0834384734785847"
"cc","1.03496680975328","2.03366247719041","3.02415243504154","1.00774268241301","0.0473203132518749","0.0470279995947367","0.0370951724018949"
"ipw","1.06727512851465","1.99851728299475","3.00120143490895","1.00878681564304","0.0494412178274101","0.0504561166475375","0.041949019192313"
"ipw-w","1.03646656781237","2.0410505668828","3.05454719047237","1.00851409124668","0.0570171502819173","0.0608823012464413","0.0451520215605181"
"ipw-yz","0.939299656566825","2.02353565622992","3.02058558353208","1.01240748576675","0.0503571141690496","0.0483370681952056","0.0392354761778413"
"acc","1.03216556964978","2.03492808891286","3.01808445210931","1.00778768385019","0.0460840846734808","0.0463281437567806","0.0361537585435929"
"acc-eta1","1.04371195321316","2.02997849579144","3.01156590142826","1.00788555507399","0.055765613334257","0.0644571601413043","0.0459322137886468"
"acc-w","0.876715016798724","2.03615071740599","3.02248073286162","1.02014831344969","0.0521715747695086","0.0525640454525285","0.0430207682846398"
"acc-eta1-w","0.700864631283891","2.06918524242302","3.05533891090722","1.060309223865","0.0615013899353906","0.0642489020583603","0.0515943494479233"
"acc-lambda","1.03768318519764","2.03519376487028","3.01745975144484","1.00778885094499","0.0461182702251973","0.0462029070595982","0.0360853055312774"
"acc-lambda-w","0.957123063968158","2.01713069034691","2.99701734311893","1.01180808222705","0.0464665058036174","0.0460207725284743","0.0361857692754463"
"macc","1.04982244994683","2.03612852157124","3.0130274424445","1.0079450448652","0.0462764709203497","0.0461095505359339","0.035932326158639"
"macc-eta1","1.05696745062283","2.02205049855754","3.00521762844684","1.00817933806623","0.0598768463666485","0.0702079632291942","0.0483401662537362"
"macc-w","0.766805640336953","2.01775361997432","2.96392239315606","1.04905552672475","0.0575133958423137","0.0587114915683449","0.0494934514493378"
"macc-eta1-w","0.700864631283891","2.06918524242302","3.05533891090722","1.060309223865","0.0615013899353906","0.0642489020583603","0.0515943494479233"
"macc-lambda","1.03789115887388","2.03326206650528","3.02181828318486","1.00775003857126","0.04683884366162","0.046508399447879","0.0359242485326342"
"macc-lambda-w","0.980755350469527","2.03888737240278","3.00754128708748","1.00968715646847","0.0472067140726416","0.046630646139641","0.0370538921497216"
"aipw","1.10167684963079","1.9970100193907","2.98275963331589","1.01082416463283","0.0491718911077686","0.0491130414126271","0.037943768732712"
"aipw-eta1","1.08208298993484","1.99056259984625","2.98902121139188","1.00977748482586","0.0530935705163698","0.0553065636128617","0.0390675550203054"
"aipw-w","0.621554843471873","2.08428401361566","3.09075738793876","1.08691790214857","0.0659895735475686","0.0690231404933381","0.0528433079263446"
"aipw-eta1-w","0.757059167613263","2.08295550932269","3.11330291067809","1.04618653898899","0.0618709761753869","0.0660823959832022","0.0515690832983037"
"aipw-lambda","1.07266074619369","1.99410199059057","2.99490193478494","1.00918762574486","0.0482254703089079","0.0467728814535518","0.0378865087219723"
"aipw-lambda-w","0.946672865570373","2.0515297444623","2.99618591429373","1.01317877549154","0.055825179656925","0.0594746994121534","0.0441674816305172"
"mle","1.05273161808715","2.0174041824574","2.98924969747197","1.00057557425205","0.0415891819551744","0.042704678715411","0.0324811571156632"
"mle-w","0.00822162212312451","1.63676470851579","2.66536859286135","1.95262942719349","0.0846001192501024","0.0896361731538633","0.0761223348766862"
