"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01625678942033","1.986142435154","2.95417033752181","1.04726406887219","0.0333027033490391","0.0374728505839092","0.0255184369437116"
"naive","-0.115382936624764","1.33833305419295","1.46583810723695","3.10441599650093","0.0876713516474614","0.103811623622903","0.0763565802659132"
"cc","1.04854599477875","1.93410923561646","2.93079760795626","1.02064809678333","0.0469009817273899","0.0521438770268782","0.035796844574183"
"ipw","1.06024227328738","1.94140788920093","2.90961472963587","1.02115945851059","0.052939141063145","0.0684786436407284","0.0443877728156927"
"ipw-w","1.0353274123381","1.97363258122797","2.92620483528243","1.02162633145039","0.0532111581032639","0.0575468237803228","0.0416733517776909"
"ipw-yz","0.919973491033195","1.9665704980597","2.94443331682048","1.02873731991027","0.0508767092623208","0.0585421735409454","0.0391277850231034"
"acc","1.0473567877734","1.92336930802407","2.9345066618836","1.02073470507773","0.0451359180377461","0.0500270440860784","0.0344986448918402"
"acc-eta1","1.0295664702416","1.89754280623631","2.95058838271821","1.02205435199023","0.0497720325350284","0.0521191339453304","0.0377571718473142"
"acc-w","0.833400743895758","1.89985285513566","2.90696942690193","1.04524969779641","0.0567969479902395","0.0608440467394693","0.0471595732525519"
"acc-eta1-w","0.613952280821933","1.88485582064323","2.9418656160436","1.1093911488755","0.0694483310829294","0.0694246242874759","0.0588011963749527"
"acc-lambda","1.04635828636531","1.92624180820066","2.93788023188218","1.0207477350341","0.0452981350677307","0.0500082644985909","0.0344699476410461"
"acc-lambda-w","0.958610816023631","1.93304387278182","2.92275620807846","1.0248681175768","0.0456761196913186","0.0500963400428923","0.0348556996497739"
"macc","1.04093721540306","1.93516971695367","2.94086334792325","1.02074620339095","0.0456015306192263","0.0503348956325547","0.0343919410158187"
"macc-eta1","1.02669446081886","1.90635479980367","2.9553004093643","1.02196325865043","0.0515780980154352","0.0547290322205828","0.038605478220152"
"macc-w","0.672570232006479","1.87281361674391","2.83924625845884","1.10376171050055","0.0661633662585509","0.0696396661196704","0.060151710919375"
"macc-eta1-w","0.613952280821933","1.88485582064323","2.9418656160436","1.1093911488755","0.0694483310829294","0.0694246242874759","0.0588011963749527"
"macc-lambda","1.04420708835065","1.92435775888556","2.93907762525962","1.02079311659231","0.0459141212184922","0.051245223936464","0.0347925544336628"
"macc-lambda-w","0.989929211906779","1.95004115195777","2.93986944955402","1.02232297097229","0.0468368507625308","0.0516992462932664","0.0357113686044242"
"aipw","1.03657317590763","1.93660683756317","2.93687462218186","1.020729017348","0.0522499482981461","0.068461972145086","0.0433836085322156"
"aipw-eta1","1.04475142120057","1.91192628733805","2.92734803216785","1.02088191004564","0.0549087206392517","0.0723791032000545","0.0451994111492309"
"aipw-w","0.502749398024916","1.96896179633727","2.99050768076503","1.1519064175849","0.0673108575728248","0.0632927956683961","0.0466148982046227"
"aipw-eta1-w","0.692992383415744","1.95852234922643","2.98917036617561","1.07793010049381","0.0628435281471691","0.0589781712543805","0.0461774350430223"
"aipw-lambda","1.05296518705021","1.9380888211206","2.92213523289964","1.02073998464111","0.051869188454434","0.0686776095451197","0.0435516096969984"
"aipw-lambda-w","0.959443714002177","2.00811325900073","2.92368492139346","1.02771658577421","0.0528458733492984","0.0544701017244319","0.0408900115344484"
"mle","1.04025196211142","1.94981555996994","2.93565528521471","1.02184537288408","0.0416216299714473","0.0463206670057617","0.0317847390795949"
"mle-w","0.139818617821058","1.65103151756371","2.62517994194982","1.91113405473095","0.0816869292730646","0.0789672499376786","0.0815673601923737"
