"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03831722187592","2.0219372739198","3.02774083324604","0.955804129441496","0.0302191676015158","0.0312614106308054","0.0223918340534126"
"naive","-0.29419711148166","1.41706636652818","1.65182421157073","3.18903827798119","0.0926747692423904","0.105816475771711","0.0802872613445316"
"cc","1.0244494979892","2.01781625393726","3.02292523459065","0.963475400867345","0.0441892484818656","0.0480906981747003","0.0305284457638926"
"ipw","1.00758543597313","2.00772651736652","3.06971428962742","0.965904265808297","0.0487847644037609","0.0567256193680694","0.0437366944490705"
"ipw-w","1.04535373385351","1.97430850778036","3.03321730410426","0.964929289944118","0.0541379005049216","0.0604129384457735","0.0374783487449484"
"ipw-yz","0.899646716495771","2.02425319994136","3.07271000973989","0.972023145198279","0.0481504732171025","0.0533606290654759","0.04159864693079"
"acc","1.02544988368554","2.0239754291887","3.00695215791119","0.963796527996318","0.0422748108285442","0.0463475823846903","0.0287844083130426"
"acc-eta1","1.10997038831288","2.05580582484602","2.8906343486142","0.98455507608856","0.0893525944471851","0.069643313774441","0.106739388213081"
"acc-w","0.83649278063616","2.02664470301778","2.98329861034776","0.985718665920964","0.0504347624903848","0.0572300382782192","0.0405476996890221"
"acc-eta1-w","0.675533727528445","2.04724558657116","2.9856810814095","1.03068140909974","0.0619971204632753","0.0682451794303839","0.0521605522383003"
"acc-lambda","1.02490383567869","2.02237203886419","3.01120194296237","0.963649576655638","0.0425068466933841","0.046352935140757","0.0291479801105555"
"acc-lambda-w","0.936016448519963","2.02807561228018","3.01566051487083","0.967857955324971","0.0428968405763635","0.0470982112820386","0.0291787113189138"
"macc","1.03049887656893","2.02535687090247","3.00864491189435","0.963752161776429","0.0423214174220146","0.045806503156424","0.0292607536092752"
"macc-eta1","1.11881576226484","2.06038251037252","2.88287497835367","0.987489325939657","0.0928395073708249","0.0733121961691869","0.110032987688588"
"macc-w","0.716374420787749","2.01861835410871","2.92026872852811","1.03134011017544","0.057350219143633","0.0650255534050708","0.0523616089049934"
"macc-eta1-w","0.675533727528445","2.04724558657116","2.9856810814095","1.03068140909974","0.0619971204632753","0.0682451794303839","0.0521605522383003"
"macc-lambda","1.02682065391146","2.02298380267574","3.01135191198838","0.963647266527762","0.0429983153754485","0.0472441001112656","0.0296210341476716"
"macc-lambda-w","0.961774416710107","2.02571299015077","3.01596004298868","0.965749650683594","0.0437997016222787","0.0480118785905847","0.0299119870235832"
"aipw","1.04385907991328","2.0453487622886","3.00852680659798","0.964316003176371","0.0446948678949473","0.049173327364895","0.0296896786362964"
"aipw-eta1","1.04395083784714","2.05404532425679","2.99083209061583","0.965647121724196","0.0479299116447517","0.0544498617164808","0.0318267563665172"
"aipw-w","0.607631246203905","2.01368138734152","3.03448193678914","1.04853723732929","0.0628557102051552","0.0736271535737652","0.0411785738843809"
"aipw-eta1-w","0.755981924371197","2.00318266548643","3.04892765574462","0.999003552639723","0.0603120033291478","0.0684961403787597","0.0398686429109429"
"aipw-lambda","1.03115476513281","2.02441783114581","3.0175341804166","0.963552946949975","0.0445630177052558","0.0498777199533761","0.0298125102718196"
"aipw-lambda-w","0.933930108611521","1.99090112216586","3.01703049521153","0.968191176893385","0.0532844608112193","0.059766806152735","0.0353283178865072"
"mle","1.04455085279383","2.02440984455224","3.01913327048836","0.9749367040269","0.0400526161770762","0.0415442525667337","0.0282470256508147"
"mle-w","0.135973689047088","1.77080874484917","2.87017797489683","1.75972262880374","0.0885015944876908","0.0802933023806588","0.067222026613256"
