"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06526162609983","1.99576028084499","2.98544089803904","0.990697370846479","0.0313347751334449","0.0330296541769093","0.0251653415322277"
"naive","-0.273795774522147","1.31003173021041","1.62099782059543","3.03598580154299","0.0880399667161659","0.10087881504498","0.077152324362817"
"cc","1.05282169846123","1.99367504279208","2.97434967509563","0.984729027834711","0.0441030331878974","0.0459283877948724","0.0374630659565012"
"ipw","1.06263434952885","1.98969078959056","2.98472552334738","0.984931622604172","0.0461179688545798","0.0472536776529486","0.0379282306525367"
"ipw-w","1.02617924729512","1.98683649601315","2.99439091314977","0.985414312033661","0.049703264018753","0.0510064351026414","0.0374662284934027"
"ipw-yz","0.954530505831873","1.98791839846677","2.98337443980142","0.989520776691015","0.0452948003064808","0.0460174140677116","0.037717760696323"
"acc","1.0438668099842","2.01143078938164","3.00249097135957","0.985321979378202","0.0429439890543553","0.0447379092693487","0.0353834684910745"
"acc-eta1","0.997211940341975","2.03705236191745","3.04067646273325","0.988739792198602","0.0485618713770317","0.0475355961970549","0.0428139370751958"
"acc-w","0.890050754636175","2.04159544057008","3.01050549132392","0.997854243047812","0.0512679057032469","0.0568917863769639","0.0451614038461063"
"acc-eta1-w","0.712032852839977","2.08572648553799","3.06615745238763","1.04083981261189","0.0651810160641346","0.0691906316207038","0.0611339495691344"
"acc-lambda","1.05210134111469","2.00432252568917","2.99233454008204","0.984978352253617","0.0429347383020415","0.0449725621338415","0.0360171840750539"
"acc-lambda-w","0.979870980290225","2.00039097367901","2.98747710802147","0.987299424909622","0.0433577722763572","0.0450160143782045","0.0361107681739779"
"macc","1.05425446682376","2.00769456441813","3.00031035143326","0.98526428602267","0.0429380284596087","0.0450512416692517","0.0361107260381962"
"macc-eta1","1.00173985746903","2.03151065998557","3.03453223932862","0.988042499855911","0.0505742800347503","0.0477110534813982","0.0455634788501899"
"macc-w","0.759594674172584","2.04398563156091","2.97451651488438","1.02839867419966","0.0573722589970581","0.0643135544801843","0.0510487197233917"
"macc-eta1-w","0.712032852839977","2.08572648553799","3.06615745238763","1.04083981261189","0.0651810160641346","0.0691906316207038","0.0611339495691344"
"macc-lambda","1.04590372377913","2.00363920032372","2.98350468815561","0.984815283978863","0.043239932998404","0.0447693890720363","0.0365038741404898"
"macc-lambda-w","0.99636121672908","2.00431251743509","2.98612837275665","0.986277941303558","0.0440822454220948","0.045821200079754","0.0371822647863527"
"aipw","1.052626124603","2.00876081909008","3.01537205000509","0.986049608835447","0.0465648279077329","0.0472279540259048","0.037002173841281"
"aipw-eta1","1.02967797420634","2.01698492005085","3.02514996225701","0.986686163862499","0.0489104759648355","0.0477710376346882","0.0394999622086649"
"aipw-w","0.617547687207934","2.06532388898336","3.07748720070877","1.07296842120177","0.0591159583408851","0.0621768609828996","0.0455580454838727"
"aipw-eta1-w","0.773116010060049","2.0513252931314","3.08053786314805","1.0242738248881","0.0567992751373486","0.0594739818489433","0.0460738916468679"
"aipw-lambda","1.053892531676","1.99898443079129","2.99779264464109","0.985185159281065","0.0453158969005721","0.0459352568481471","0.0355328113351926"
"aipw-lambda-w","0.926869769913734","2.01485158168121","3.02337817282173","0.992943036349368","0.0488109481708056","0.0506329921769437","0.0360310650069662"
"mle","1.07193700158321","2.00268745777111","3.00231388926382","0.994755982273338","0.0402057861281622","0.0417289011501151","0.0328471770511231"
"mle-w","0.16049536420237","1.71246689185958","2.79122483101897","1.81819072947403","0.0875577655634524","0.0806355299878056","0.0806733422362544"
