"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04825340099314","2.01886956089368","2.99717875373768","1.02727527350875","0.0327020803375914","0.0360050931549681","0.0245432371488395"
"naive","-0.225297231197395","1.21136898836425","1.61658935509109","3.21263198556029","0.0915398051154911","0.116165601793773","0.0808442291005947"
"cc","1.07007315393271","2.04727526097308","3.01351472023983","1.0358479354314","0.0477032096337448","0.051101595135741","0.0325567129707015"
"ipw","1.06577044447396","2.03243118315009","2.99605991456411","1.03617973377206","0.0491703244529762","0.0542119323015037","0.0345968900798907"
"ipw-w","1.06797793970125","2.00169688771606","3.02172483759445","1.03697320639064","0.0524615262627263","0.0587194649726429","0.0414352986916527"
"ipw-yz","0.938216170603304","2.05282136106814","3.0117197710058","1.04428446507131","0.0504407779086242","0.0566000826052922","0.0344396089774991"
"acc","1.05579099302875","2.03974741735445","3.01999059865809","1.03600275594172","0.045819226567877","0.0488891022653519","0.0319460336054474"
"acc-eta1","1.02024049107072","2.05104808119741","3.05309542109133","1.03782610235415","0.0495598232164253","0.0529489453520652","0.0357013905672988"
"acc-w","0.880740441826829","2.10175386639882","3.02720448202386","1.0529201066215","0.0520355917760401","0.0580652311763166","0.0377078196784133"
"acc-eta1-w","0.670583641437124","2.13874698510574","3.08997401883895","1.1051080548104","0.0594887881588329","0.0702561502364835","0.0446286360555857"
"acc-lambda","1.05272695286288","2.03758250019843","3.01499137327497","1.03603909383703","0.0458106077439579","0.0491569897365208","0.0317979054719431"
"acc-lambda-w","0.958035677964721","2.04942853147977","3.00201849397251","1.04247544164962","0.0462275423672415","0.0494526119529566","0.0315688906984283"
"macc","1.05086693026168","2.03981207788585","3.01123430278457","1.03606943461693","0.0457996543100637","0.049255415572433","0.0317393328347027"
"macc-eta1","1.01201873340602","2.05473680030322","3.05176390123614","1.03801990344475","0.0510924327546163","0.0550576495839551","0.0373019622777306"
"macc-w","0.753277714942487","2.0940576546026","2.97766432233653","1.08929918978024","0.056758655324801","0.0654790876789779","0.0424452936120111"
"macc-eta1-w","0.670583641437124","2.13874698510574","3.08997401883895","1.1051080548104","0.0594887881588329","0.0702561502364835","0.0446286360555857"
"macc-lambda","1.05424524572078","2.04724438704169","3.01854717192562","1.03596559271217","0.0463989352712999","0.0499557053040392","0.0321402848727519"
"macc-lambda-w","0.972816512010505","2.07921146567552","3.02310928260554","1.04038064169358","0.0472647338733218","0.0508017298908487","0.0318255620637996"
"aipw","1.02382931960634","2.03343892605509","3.00439172633543","1.03716764312934","0.0477196449506279","0.0534422105804618","0.0361134746189452"
"aipw-eta1","1.02280886466886","2.03517901652163","3.02265299130976","1.03698273663314","0.0500091024254559","0.0565280681029947","0.0390788954345966"
"aipw-w","0.587387167902061","2.08635757670361","3.09477944778745","1.13490947759111","0.0576471020200785","0.0696724636352794","0.04439400541211"
"aipw-eta1-w","0.745644529352659","2.08774599331194","3.11451713704697","1.08265008938157","0.0539489014957687","0.0646112340802215","0.0429793379880504"
"aipw-lambda","1.04929832596373","2.0279439972947","2.99610325084177","1.03652782230196","0.047716344849687","0.0529441707822915","0.0344220758567464"
"aipw-lambda-w","0.898856850771468","2.05909990410978","3.02763320447796","1.04917538247066","0.050948773750213","0.057151301662871","0.0394010999617279"
"mle","1.05890267130836","2.02687651472757","3.0050328095059","1.02568028106639","0.0419873371683393","0.0464431440975461","0.0295779090278476"
"mle-w","0.109316659132158","1.67276835262758","2.79293968013777","1.92667231509016","0.0862348165204286","0.0973551556020538","0.0829652440626948"
