"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0299643428084","1.99659062239173","3.00130619529003","0.992844460447483","0.0316490187306776","0.0323295531668698","0.0236465622772585"
"naive","-0.342949224885717","1.33168694530327","1.6173298067673","3.17700638453766","0.0910192443282024","0.10426276961597","0.0800242513997258"
"cc","1.11771586791844","2.03498550787595","2.97966252283296","1.00723823788492","0.0448626976523501","0.0439465789195094","0.0341912842553326"
"ipw","1.11453083777714","2.02734905097477","2.97447140132861","1.00728257574763","0.046321349165605","0.044265013126415","0.0368127495453466"
"ipw-w","1.13022779517751","2.08496986299486","2.96610350227009","1.00900296361169","0.053815020373627","0.0529880902511063","0.0394386025059822"
"ipw-yz","0.997394285165433","2.02985236862986","2.98129037128997","1.01430729674285","0.0476059333682764","0.044445250488144","0.0361849404752052"
"acc","1.10968059655891","2.03413671240935","2.98622949262989","1.00730003889461","0.0432390935152699","0.0431070758163293","0.0322942263840533"
"acc-eta1","1.08844489809694","2.03355070975749","3.01002853740418","1.00832820140695","0.0473836670846767","0.0466411213650215","0.0359609386917402"
"acc-w","0.945623292685108","2.01044481475362","2.97385003829851","1.02193226065347","0.0505632587648753","0.0525131571235377","0.0440492235759195"
"acc-eta1-w","0.764303866516276","2.01713971813916","3.00852749312827","1.06552258507893","0.0621781380122855","0.0675043019591809","0.0566824326237984"
"acc-lambda","1.10886632910384","2.03821368187123","2.98786369554815","1.00731854373284","0.0433090747587801","0.0432486212717863","0.0322226537209574"
"acc-lambda-w","1.0148169752592","2.02461999504642","2.96887471396628","1.01276443836088","0.0435469748994426","0.0429057642213207","0.0325633836539737"
"macc","1.10652500116249","2.04141200698635","2.98672402651083","1.00733557918976","0.0433432925011539","0.0430039798994885","0.032193446158053"
"macc-eta1","1.08857086282244","2.03243875882685","3.01198625102505","1.00844412024991","0.0485583133965054","0.0477514716193586","0.0358826767227102"
"macc-w","0.804149162500395","1.98348230202765","2.89519972747946","1.06551416627499","0.0580098497397008","0.0629018221586666","0.0584678142002249"
"macc-eta1-w","0.764303866516276","2.01713971813916","3.00852749312827","1.06552258507893","0.0621781380122855","0.0675043019591809","0.0566824326237984"
"macc-lambda","1.10819346659726","2.03449017793302","2.9919020474265","1.00739804818433","0.0438333934485367","0.0434368107612503","0.032144159967425"
"macc-lambda-w","1.03591721455885","2.02719638928203","2.99462365473703","1.01047757938068","0.0444548292177011","0.0441273089818009","0.0335574367057934"
"aipw","1.09325515093655","2.03818677179499","2.99694240418083","1.00769874374843","0.0265450011478507","0.0631234564990768","0.0701977081841159"
"aipw-eta1","1.09621395198261","2.02322457772659","2.99823595717452","1.00784094529277","0.0472175978391394","0.0464827897391256","0.0330067024307331"
"aipw-w","0.65985254638516","2.10170580701995","3.00572394664299","1.1085034002886","0.0616816596775911","0.0637293086587446","0.0429759515560378"
"aipw-eta1-w","0.83552760547934","2.09434128158471","3.03420702284281","1.04697341383328","0.0591973217458754","0.0592758682382893","0.041084565344068"
"aipw-lambda","1.10116172564339","2.02713373516279","2.99437437400396","1.00759005333855","0.0449763006257841","0.0436865862822411","0.0326222415361322"
"aipw-lambda-w","0.999163331367778","2.05972754759613","2.99503244906918","1.0143981636469","0.0528794177176821","0.0527502025660068","0.0370958764216759"
"mle","1.10440325102899","2.02024227186176","2.98139590730948","0.993622911708987","0.0344566832965732","0.0381063419532149","0.0228734907014656"
"mle-w","0.177027140923859","1.72682512144508","2.8087833132751","1.78858450624808","0.0939047900179699","0.0753902844495735","0.0683381144988749"
