"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05171736462282","1.96626172701735","2.97941608948703","1.0143266762532","0.0320743035990182","0.0348458185822138","0.0233806417143997"
"naive","-0.32905122000814","1.16792284846271","1.56327757402298","3.17732348674934","0.0910837524839272","0.108286933115995","0.0685475577401786"
"cc","1.06549433057937","1.97122391981874","3.00048799449161","1.05770721703011","0.0496646337229172","0.0561880911185512","0.0372069894523696"
"ipw","1.04425528882963","2.01283257534111","3.03424216994483","1.05883612004791","0.0504230226157911","0.0575179857164146","0.0378258279239546"
"ipw-w","1.04355827000664","2.03551680860915","3.02974494014055","1.05937438670895","0.0569811187264922","0.0625933496662071","0.0393714686197255"
"ipw-yz","0.916095637691162","2.01453184342184","3.04318138668499","1.06789503388482","0.0527158504093407","0.0618437439777085","0.0400290840091609"
"acc","1.06928043469981","1.96587672511251","2.98523819936381","1.05790029347205","0.0464796038279135","0.0528918213171485","0.0351804984860184"
"acc-eta1","1.09917346745445","1.94506415684601","2.95878213038056","1.05926806842148","0.0571979670763683","0.0581331401694137","0.0442550683107912"
"acc-w","0.886042349423519","2.00540941764503","2.95181487352691","1.07950675416712","0.0571017422892233","0.0634907593417274","0.0469663378859985"
"acc-eta1-w","0.716685508853429","2.01726116270639","2.93171223539862","1.12844239153975","0.0729242469741139","0.076877868500584","0.0645637432713518"
"acc-lambda","1.07371019505334","1.9655104384294","2.97914675376281","1.05809485753038","0.0466359503093798","0.0533837067125103","0.0354097369707032"
"acc-lambda-w","0.964832245942107","1.97941771622633","2.99386373719812","1.06281940537972","0.0476500037896304","0.0539039177778713","0.0355419954444622"
"macc","1.07206916331303","1.96498188641697","2.98210153399894","1.05798764628178","0.046610322956185","0.0536877413326307","0.0355085303960231"
"macc-eta1","1.08690082647518","1.96022400225636","2.97065609515197","1.05849974253069","0.0568059754305513","0.056458199859593","0.043262863709822"
"macc-w","0.7395085737321","2.00018287284275","2.86860865291851","1.13920237540265","0.0653669933708749","0.0700380640885825","0.0585432429808822"
"macc-eta1-w","0.716685508853429","2.01726116270639","2.93171223539862","1.12844239153975","0.0729242469741139","0.076877868500584","0.0645637432713518"
"macc-lambda","1.07109956619764","1.9668941630965","2.99152674775217","1.05777477394544","0.0475363790179282","0.0536966385576895","0.0356912655981392"
"macc-lambda-w","1.00295597417421","1.98394060623523","3.00032442969521","1.05964255437143","0.0490012206807061","0.0554802750659103","0.0370561071014769"
"aipw","1.06154181379678","1.99597371443869","3.00369680533222","1.0579455204091","0.0469012716653091","0.0541024884152298","0.0355673928982258"
"aipw-eta1","1.05528053515296","2.0047773006468","3.0130766042624","1.05813725658467","0.0489387441453242","0.0530906474991265","0.035278908047374"
"aipw-w","0.608246861662431","2.11645409903906","3.01257431121752","1.15933925908023","0.0651528784557482","0.070553591988042","0.0434799056071801"
"aipw-eta1-w","0.785841010128187","2.08831673884832","3.03022000570381","1.0967405826219","0.0626161043515168","0.0683735102735337","0.0444476658953324"
"aipw-lambda","1.05594870883041","2.00451584191981","3.02075677942146","1.05821856971381","0.0464155622681184","0.0524248679798636","0.0342023465050977"
"aipw-lambda-w","0.938719321082099","2.05803228014305","3.02951147493105","1.06699213586255","0.055434714030552","0.0604915930607239","0.0388163332062565"
"mle","1.0493156478146","1.94899065790006","2.98650163640078","1.04097811107854","0.0430692077081655","0.0486256213255415","0.0325274724140121"
"mle-w","0.0554496775757866","1.58147288209947","2.72566723559728","1.90330691550929","0.0819610167517629","0.0859402259313179","0.0745058329573128"
