"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03101633087156","1.91573635971993","3.01160747208432","1.02762087604241","0.0325244822934792","0.0349727868947215","0.0250238278483085"
"naive","-0.395869692189472","1.19567475118087","1.53825184654054","3.25069203263211","0.0948682800457972","0.106667534557175","0.0782912550345853"
"cc","1.03951086082267","1.92967398073819","3.03562511975516","0.996147735527498","0.0475104152528609","0.0524551813690386","0.0367257255846235"
"ipw","1.05165016803424","1.94627165293366","3.0229526450716","0.996574742824774","0.0479566159035932","0.0524989594227276","0.0375963047904676"
"ipw-w","1.06920302080131","1.93810372492507","3.01421966219364","0.996963742723911","0.0495959250954304","0.0553315549438527","0.0362179029619887"
"ipw-yz","0.932755375080284","1.94131666418956","3.04090939159231","1.00171859876104","0.0496873931051733","0.0543348570127026","0.0394453198324243"
"acc","1.01667612662818","1.95092853090314","3.04245372209651","0.996547635419879","0.045877811881073","0.0509009252281653","0.0351728276786716"
"acc-eta1","0.981051726862779","1.98936804926071","3.06956737297684","0.999028401667294","0.0511499783534136","0.0557049978788116","0.0382988016203347"
"acc-w","0.891164866459402","1.93882076495771","3.03005192413264","1.00746815818376","0.0504006568988698","0.056558630775028","0.0430245914410671"
"acc-eta1-w","0.728236856927584","1.96438120613071","3.07241261170641","1.04123755902847","0.0571660588168438","0.0624509276739747","0.0495413655456599"
"acc-lambda","1.02423320780893","1.94322728088962","3.03966155787147","0.996321103373974","0.0457541439494166","0.0510037796348997","0.0351501921700894"
"acc-lambda-w","0.948993167537268","1.92956272459692","3.02064439139559","1.00089489468333","0.0460518523911793","0.0508427432872112","0.0351663673782189"
"macc","1.03260908910234","1.93839436133485","3.03530150374688","0.996210587009823","0.0457589426152939","0.051228805558057","0.0355762988710143"
"macc-eta1","0.984358412639608","1.99212917981456","3.06795854494028","0.998970982852538","0.0536414358828854","0.0567920813359779","0.0399894946751445"
"macc-w","0.817916973184699","1.90997982152191","2.97011994890496","1.02861857874229","0.0522462362098508","0.057032566224357","0.050103212517499"
"macc-eta1-w","0.728236856927584","1.96438120613071","3.07241261170641","1.04123755902847","0.0571660588168438","0.0624509276739747","0.0495413655456599"
"macc-lambda","1.02516582785031","1.94534830345086","3.0415050239698","0.996329127604443","0.0466289875650362","0.0515613351003626","0.0357549006095768"
"macc-lambda-w","0.971819698185087","1.91986453879746","3.04065687521695","0.998444242015388","0.0468513871369273","0.0521872154526218","0.0361213988875109"
"aipw","1.04126248815554","1.96313758251795","3.02571219297013","0.996961752192407","0.0629074072591372","0.0856438793699365","0.00543935202448191"
"aipw-eta1","1.00917611187732","1.99732764877062","3.04264085463732","0.99857791193527","0.050747676167942","0.0541346765323882","0.0395937690842366"
"aipw-w","0.744735164783525","1.94350341919428","3.01363198701448","1.04144134853958","0.0533822473075336","0.058309961108433","0.0397559957791572"
"aipw-eta1-w","0.821576267776867","1.96578793501143","3.05954930699478","1.01872661013547","0.0543070846211239","0.0629923254519768","0.0396320540381405"
"aipw-lambda","1.038057620046","1.96457541150828","3.02482027929687","0.997059613154117","0.0471058630377722","0.0512137885589897","0.0369957365707678"
"aipw-lambda-w","0.967627082846601","1.91692890330553","3.01308054921974","0.999688340044781","0.048858340814441","0.0555451945846922","0.0346978385620276"
"mle","1.01259225256302","1.92592385547956","3.02609258522398","0.990267901474186","0.0418642886195879","0.0460359833454459","0.0319889955976345"
"mle-w","-0.0757891025079909","1.55099477887761","2.71182967595608","2.02806694141057","0.0845710626952167","0.0846868610482728","0.0745231996243403"
