"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00673552415787","1.95250847870554","3.04952821382275","0.966656643443231","0.030547760164482","0.0327705841542346","0.0222442717829075"
"naive","-0.621961906477669","1.49430248883395","1.67739577721274","3.23687400211281","0.0960723346874031","0.112079231100164","0.0851900367771397"
"cc","1.03355437562617","1.94912308560642","3.04495083747276","0.95126530615875","0.0445837280942577","0.0529351355042632","0.0329009308629377"
"ipw","1.02382509153975","1.95047810206969","3.05018266742249","0.951330486899154","0.0462710430022872","0.0564159310979031","0.0350357783216406"
"ipw-w","1.05669818945203","1.95473301740381","3.08129820206025","0.952985865246048","0.0569326494128636","0.0601197690527936","0.0431239922485586"
"ipw-yz","0.912600868170855","1.95326109354817","3.07300187293297","0.959037707274148","0.050034398492072","0.0607540002283955","0.0390608009560363"
"acc","1.01546976851153","1.96625862047581","3.05000371099128","0.9515082715971","0.0426725583128483","0.0503016856534422","0.0314667894283999"
"acc-eta1","0.983947693942282","1.97804248729342","3.06777969149825","0.952826667438373","0.0472684790187696","0.0555806685808155","0.036850182752993"
"acc-w","0.851591814312705","1.97502140736538","3.04450672772934","0.968300540306883","0.0484856421517221","0.056988074092766","0.0377297355946682"
"acc-eta1-w","0.657215110645002","2.00608376955696","3.06955687660903","1.02060703563003","0.0575479170842395","0.0648954810692618","0.0489186091585172"
"acc-lambda","1.02083017910117","1.95495755608082","3.04913625586063","0.951355563906079","0.0425586082444904","0.0500434302346691","0.0311744908350097"
"acc-lambda-w","0.933574591936652","1.95319959599756","3.04654709147884","0.95643816068301","0.0432123652279302","0.0511271290696709","0.0318621466641502"
"macc","1.02696594882061","1.94253708691998","3.04787755111313","0.951326447980201","0.027701504275787","0.161367432609046","0.255227651701095"
"macc-eta1","0.978931421659671","1.97121413440594","3.07329228223222","0.95319941998439","0.0491548144748622","0.0587155976967967","0.0377833847494647"
"macc-w","0.736853957261755","1.9133560933299","2.97407878000697","1.00550737382695","0.0535253262245907","0.0613983938624339","0.0455687342927974"
"macc-eta1-w","0.657215110645002","2.00608376955696","3.06955687660903","1.02060703563003","0.0575479170842395","0.0648954810692618","0.0489186091585172"
"macc-lambda","1.01712283001304","1.94889605570268","3.04994342900651","0.951419348856821","0.0433661153230481","0.0515659312658019","0.0315696747697011"
"macc-lambda-w","0.937284619517408","1.96881995332194","3.06018115039937","0.955937756531755","0.0434898854695397","0.052175101300769","0.0316427820135671"
"aipw","1.00921383905732","1.92396157390934","3.05576329957535","0.952124276420516","0.0449456654496002","0.0546119531538675","0.0334381073380865"
"aipw-eta1","0.980842709340512","1.96355133644557","3.06376007500004","0.952805093095512","0.0476021336963469","0.059067023033327","0.036165678965617"
"aipw-w","0.619961055763927","1.95395808793546","3.09933047221353","1.03616263865666","0.0565645267955954","0.0634782548249701","0.0372985370161448"
"aipw-eta1-w","0.746226811956062","2.02833392741301","3.14010614480327","0.995165353010796","0.0553220915272436","0.0623884174075607","0.0367452015340753"
"aipw-lambda","1.00631131638114","1.94559494189093","3.05428620798628","0.95173089362155","0.0448895551528765","0.0545010908019285","0.0330887252475541"
"aipw-lambda-w","0.867323873469421","1.9710553006091","3.13651854466378","0.970464336813041","0.0523049961061408","0.059103163880181","0.0351547269440498"
"mle","0.993626075707474","1.96908066926048","3.06827748845336","0.962752588501913","0.0406954569351843","0.0463272638442775","0.0296635347938744"
"mle-w","-0.0630375665518409","1.76328295595786","2.83988740709296","1.92228176158064","0.0920128794204536","0.0847613607565954","0.0756574079992653"
