"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01926990511583","2.0276721477908","3.03199668886087","1.01865410161654","0.0322543231589444","0.0352053346692696","0.0241911922491673"
"naive","-0.478645478946985","1.37800973280496","1.64156476140744","3.24923973456821","0.0932350201129204","0.114213515546226","0.0726826208699263"
"cc","1.00482869169792","2.05223067768695","3.01905314963248","1.01084616549527","0.047965673217383","0.0488350154483072","0.0320549102002222"
"ipw","1.00087116771163","2.06430749555314","3.02435020921998","1.01091866743972","0.0500574860889829","0.0517207044778993","0.0343910027233955"
"ipw-w","1.00689095905778","2.12188371308684","3.02276879767971","1.01305605433117","0.0596320082540705","0.0620682262838088","0.0406207512345713"
"ipw-yz","0.872383026555674","2.05749896467924","3.04152690565517","1.01888765853477","0.0518814905284642","0.0539427675629815","0.0345199409679066"
"acc","1.00321816015126","2.05642425995391","3.01928071668322","1.01085586209189","0.0456725816198286","0.0467278344062091","0.0308768204961624"
"acc-eta1","1.00120888193228","2.05873810407718","3.0243839617698","1.01088068491041","0.0525092972250768","0.0521574469532406","0.0362700252516882"
"acc-w","0.8446214959443","2.04055872713234","3.01409524649014","1.02368464305979","0.0525529643376161","0.0562366056801334","0.0389260504691805"
"acc-eta1-w","0.671501686474438","2.04297781056983","3.06103544058416","1.06101732795626","0.062532302072967","0.0678173359687002","0.0463726422306288"
"acc-lambda","1.0067872451094","2.05855200488949","3.01559169996768","1.01088641510965","0.0457945480954395","0.0466823253110426","0.0308202520709185"
"acc-lambda-w","0.911596415546033","2.06295631387988","3.02781727592567","1.01499185297513","0.0463080934935712","0.0473686180384685","0.0307658061686165"
"macc","1.00736669557384","2.05583106484457","3.01408843779535","1.01088409929655","0.0459872076807158","0.0468628324626403","0.0311372693639208"
"macc-eta1","0.997530396605989","2.05387458372378","3.02653431009209","1.01090633786514","0.0550617173244567","0.055572067125988","0.0380030479538509"
"macc-w","0.726423024622647","2.01928060972757","2.95938966876239","1.05709561976677","0.0569665081401853","0.0625407351813594","0.045766940729934"
"macc-eta1-w","0.671501686474438","2.04297781056983","3.06103544058416","1.06101732795626","0.062532302072967","0.0678173359687002","0.0463726422306288"
"macc-lambda","1.00332516924039","2.05162479083287","3.0208072664705","1.01085008306844","0.0467210106588989","0.0477992686700545","0.0313033607019422"
"macc-lambda-w","0.925259095290832","2.04330354882257","3.04565951617773","1.01399409018954","0.0469977718824171","0.0484435369014138","0.0312564917145909"
"aipw","1.0038210792953","2.06125359341906","3.01503596870083","1.0109217574341","0.0490094787403266","0.0530728956775289","0.0351035014762168"
"aipw-eta1","0.996433675979598","2.06522658026823","3.02981488913231","1.01099075231492","0.0521322768586372","0.0568087906666997","0.0367409892562622"
"aipw-w","0.573015825407994","2.12829366004752","3.05814797351418","1.09831549507991","0.0648870543218592","0.0712871846683873","0.0464298992892651"
"aipw-eta1-w","0.72932255805954","2.13249867314853","3.08660350482623","1.0475866148242","0.063062801577021","0.069569638977197","0.0448510730679841"
"aipw-lambda","0.998892861678137","2.06296269642668","3.02603261796675","1.01092341256298","0.0485544980329714","0.0507471649024377","0.0335867621438696"
"aipw-lambda-w","0.862379912965857","2.11765600862856","3.08070042511453","1.02228692933949","0.0574889758184386","0.0611974038865475","0.038706211472175"
"mle","0.974423210403622","2.06367342967205","3.02942505208471","1.00888172056393","0.0423030701938095","0.0449405103693038","0.028603368657937"
"mle-w","-0.0484829705301219","1.77457876070881","2.85643058397152","1.89992655192389","0.0948043067169631","0.0900393409761476","0.0780189525010588"
