"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989118912011766","1.96626141340315","2.97338480157717","0.996342851399967","0.0315847707227089","0.0353261148446215","0.0250084889326261"
"naive","-0.288170314614401","1.31049811306554","1.63749243056886","3.13677084679264","0.0867358211554776","0.106673621205694","0.0696359594947607"
"cc","0.97878812873407","1.98311571971917","2.99838469775234","0.981012232292717","0.0440550826790148","0.0472742847899609","0.0333952913153045"
"ipw","0.984361328387602","1.99204955159383","3.00212436626592","0.981070391455123","0.0484913176333092","0.0567358580651198","0.0385967048369982"
"ipw-w","0.974434307169771","1.99767989833449","2.99371023089359","0.981183407770375","0.0566891079406912","0.0544398917167027","0.0449609619428531"
"ipw-yz","0.861835206275434","2.00970012569287","3.02287304248914","0.987842106354992","0.0471889866633889","0.0514977681949601","0.0370938128506786"
"acc","0.989925664111427","1.96271975105722","2.99349523831857","0.981251740371127","0.0425846564390703","0.0452245816563837","0.0322042470292634"
"acc-eta1","1.01432149800731","1.92418092566977","2.97399747118713","0.98314261577057","0.0508168248665931","0.0488842871585031","0.0392706065831768"
"acc-w","0.839983054860338","1.94947706651497","2.97062203468908","0.992710701224959","0.0480105280685584","0.0504156013361016","0.0428022162294576"
"acc-eta1-w","0.674816783173577","1.92847983364826","2.99019645219647","1.02813175798045","0.0571261231465149","0.0590890453961568","0.0537304646737905"
"acc-lambda","0.987328465355111","1.960344150248","2.99148344465455","0.98127112584603","0.0428299457343331","0.0457246711759723","0.0323359950565852"
"acc-lambda-w","0.896221220531156","1.9663796387662","2.98759974335316","0.984873311180912","0.0429783626810853","0.0459552668943795","0.0323183917243366"
"macc","0.978374907120369","1.9690941822397","2.99692800540392","0.981099647716992","0.0428532160929598","0.04574827142278","0.0323226920500878"
"macc-eta1","1.01206969193817","1.93158408420196","2.98197630424657","0.982679678973291","0.0517474509526829","0.0500364335845722","0.0387093786773565"
"macc-w","0.695369023612907","1.93977729759532","2.91116188877084","1.03501148972788","0.0524523936987783","0.0548597839969986","0.0550765987658275"
"macc-eta1-w","0.674816783173577","1.92847983364826","2.99019645219647","1.02813175798045","0.0571261231465149","0.0590890453961568","0.0537304646737905"
"macc-lambda","0.989836626903346","1.9662200248824","2.99016731147573","0.981201105182792","0.0432464670855061","0.046356338706944","0.0324138461770241"
"macc-lambda-w","0.904575272946303","1.96967766596666","3.0054191355131","0.98375342708531","0.043791373916902","0.0473469647513551","0.0332161923712159"
"aipw","0.982015325643605","1.96627904167355","3.00074495137156","0.981180394516684","0.0473124700173946","0.0570592820573627","0.0357547719800505"
"aipw-eta1","1.00924662838047","1.94877895267356","2.99507538299994","0.98203928604379","0.0497810246788519","0.0583823491401183","0.0360703928274166"
"aipw-w","0.493984235378326","1.98354261989602","3.01993274292436","1.09151522729149","0.0627800081931827","0.0617971930506972","0.0457436986088958"
"aipw-eta1-w","0.707351885138608","1.95790822558408","3.02075703057692","1.01649128015067","0.0601546779124367","0.0585419450218671","0.0446587034666925"
"aipw-lambda","0.995286829493546","1.9834445489276","2.98569567035921","0.981241691396205","0.0461956322913679","0.0544743868739305","0.035082811212178"
"aipw-lambda-w","0.833780640060768","1.97224242708251","3.00584206580785","0.991359629734448","0.055782868780065","0.0539820081946724","0.0427036615434326"
"mle","0.984152732773237","1.95653547498428","2.98866813189181","0.978881834055605","0.0395500176607462","0.0429366999791212","0.030130341888909"
"mle-w","0.155368031961889","1.70368817594369","2.83487364028217","1.70956117799108","0.0960544765776563","0.0860338474293029","0.0810631501373565"
