"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973583519316667","1.99311905794551","2.98516837367804","0.987934120570217","0.031256334603965","0.0341596372986594","0.0240325608093203"
"naive","-0.409662785631755","1.31662298060041","1.64883407112301","3.16630092200388","0.0940305570697118","0.105856117139397","0.0745270743363646"
"cc","0.942199137083074","2.0120175751125","3.00932245148898","0.980893300102396","0.0454318865232932","0.0482314304722588","0.038967831750368"
"ipw","0.945368460809671","2.01450858337872","3.02745580651555","0.981218907719609","0.048117907150586","0.0549045474084014","0.0451579172163668"
"ipw-w","0.917675604415397","2.04975897589544","3.02543164463294","0.981809273101548","0.0562192020862151","0.0557824152268135","0.0506976340877181"
"ipw-yz","0.821907100095667","2.04554599111239","3.06049772941038","0.98889346746171","0.0504436142592341","0.063960362629331","0.0507754274056735"
"acc","0.954685291745821","2.01012260475529","3.00568705635298","0.980972095248324","0.0433141777141399","0.0463641462252281","0.0357184301548663"
"acc-eta1","0.971070217445743","1.99087365394566","2.98416415841166","0.981709446721452","0.0504682283047696","0.0572120015438824","0.0465684882686927"
"acc-w","0.799313165492532","2.00623883755478","3.01747799990223","0.991037127682408","0.0483809204976225","0.0536537660896959","0.0395932100739224"
"acc-eta1-w","0.635890951020126","2.023725439377","3.06126155617133","1.02586651072679","0.0563092571625876","0.0653669160002429","0.0445652761644354"
"acc-lambda","0.954481964333024","2.01099727475705","3.00602346644602","0.980968955567187","0.0436444347906245","0.0465236908949756","0.0361347668723117"
"acc-lambda-w","0.867373609545541","2.00943344305034","3.02311179454803","0.983676437845301","0.0439403242327421","0.0470391566193876","0.0362069347363737"
"macc","0.95568939801598","2.01359501998858","3.01799828735336","0.98108589167005","0.0439995725917027","0.0473498946258699","0.0370077596394868"
"macc-eta1","0.960926449541983","2.00083364588895","3.00053129368181","0.981121179805436","0.0507295740036674","0.0621920758370129","0.0444190154259799"
"macc-w","0.694594627803259","1.98175698988699","2.98264473518439","1.01405080356928","0.0530499439971349","0.0590040135438181","0.0432724362105103"
"macc-eta1-w","0.635890951020126","2.023725439377","3.06126155617133","1.02586651072679","0.0563092571625876","0.0653669160002429","0.0445652761644354"
"macc-lambda","0.947397101572419","2.01123744166096","3.00785735220604","0.980906900805345","0.0441577964228317","0.0474483230994836","0.0367270322709268"
"macc-lambda-w","0.8660122904061","2.01960463252811","3.04337439586025","0.98419568351928","0.0448030335502746","0.0483609724375333","0.037005326440221"
"aipw","0.966090668662642","2.01125140442263","3.0380764863058","0.982202476153282","0.0471291980271172","0.0577196110058994","0.0402492827381503"
"aipw-eta1","0.959658925559577","2.00568819874076","3.02087855149429","0.981299317474093","0.0486594786016482","0.0633341830019472","0.040072133537195"
"aipw-w","0.532038474386803","2.06981102959273","3.08778195815097","1.06045142933751","0.059983760031041","0.0633104312759568","0.0470547693354876"
"aipw-eta1-w","0.662604724062412","2.07859770849362","3.09366798814987","1.02020094928504","0.0559223872329355","0.0608199620036752","0.0440734682085495"
"aipw-lambda","0.951290523776852","2.01307022539281","3.02329820800924","0.981156030198591","0.0463175245644215","0.0529172602728574","0.0396099352714507"
"aipw-lambda-w","0.769425250236484","2.05069572417969","3.09672491977851","0.998501241820646","0.0534534912856256","0.0561537718102044","0.0438266160397526"
"mle","0.95901802481764","2.00282640851184","3.01464855640342","0.975682340154668","0.0403898351085383","0.0435398130405151","0.032868909605869"
"mle-w","0.00228996289644711","1.70425483990148","2.76925136394132","1.85751222154452","0.0902709485586663","0.0795847505722984","0.0711180045663222"
