"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03274405514195","2.03224738421215","3.04494051568189","0.997027612622569","0.0315717253756518","0.035013403410458","0.0252371296649552"
"naive","-0.255371538398519","1.40096370091142","1.65857869397461","3.09791348187858","0.0867068964370905","0.111557483014853","0.0834866210132094"
"cc","1.02738819438132","2.09657938454787","3.06737349300088","0.990932526792116","0.0444164523272135","0.047582320736636","0.0319372064154417"
"ipw","1.04563739920787","2.07776791128785","3.05561910983088","0.991257990434357","0.0459051704174574","0.0477258228180749","0.0319445898509192"
"ipw-w","0.983826780803754","2.15966602970202","3.10940970674323","0.993968587337554","0.0528985303306802","0.0558220520298673","0.0379087501938434"
"ipw-yz","0.932260520800234","2.08087424424799","3.06793232624208","0.995607191715617","0.0450459844890591","0.0486640868966753","0.0319783896283325"
"acc","1.01763815703087","2.0862555471923","3.06075288202142","0.991066953668433","0.0435883156315219","0.0458653075381071","0.0314592684012393"
"acc-eta1","1.00585894321847","2.08935380974327","3.05344333398762","0.99143519990101","0.0486595835028079","0.0522795546497829","0.0374894926081047"
"acc-w","0.831272561386145","2.02681360655877","3.02695284951819","1.01520234641638","0.0517101420574425","0.063200028417091","0.0404185786320367"
"acc-eta1-w","0.664281607717792","2.00220191428665","3.02928576652933","1.06323574021275","0.0614044308735071","0.0775389890676156","0.0514136606155062"
"acc-lambda","1.01381625791969","2.07915897618409","3.06253101046686","0.991185446812653","0.0435531740682093","0.0457215594676259","0.0314499648822598"
"acc-lambda-w","0.933287035768888","2.05248948799414","3.04905939889274","0.996849546420779","0.0434379584041954","0.0458564822354766","0.0309593861449621"
"macc","1.01253140742957","2.08367532121068","3.06377131947036","0.991136810725752","0.0433552499778429","0.0452735278963819","0.0312184513627305"
"macc-eta1","1.00752147974087","2.0871150233717","3.05023133572188","0.991506425734382","0.0496152959941013","0.0534260747920585","0.0382242121918879"
"macc-w","0.698043535049772","1.95886970617991","2.96440101910371","1.06662702174363","0.0590477817215199","0.0795173509805866","0.0517146253127961"
"macc-eta1-w","0.664281607717792","2.00220191428665","3.02928576652933","1.06323574021275","0.0614044308735071","0.0775389890676156","0.0514136606155062"
"macc-lambda","1.0179535548678","2.08829123314624","3.05941322493777","0.991069024520734","0.0437288223583448","0.0466346955932994","0.031614957476316"
"macc-lambda-w","0.960740291473961","2.07457047776607","3.06521311445185","0.993447550759369","0.0440853798494756","0.0469690327998846","0.03164113972188"
"aipw","1.01954287182984","2.06703258685242","3.04912671272005","0.991542308769317","0.0449898930282876","0.0452161651549821","0.0316126826319699"
"aipw-eta1","1.02361786746915","2.06710863958316","3.03664055324054","0.991971018505284","0.0469638100387708","0.0474693115112431","0.0328513051389503"
"aipw-w","0.535505773176975","2.09604056511628","3.11772046432667","1.10229323858082","0.0598830378255878","0.060991190617854","0.0446614907516321"
"aipw-eta1-w","0.693507127096674","2.13303909160983","3.12976868375454","1.04342640171348","0.0558980123413568","0.0565986832231508","0.0418883965820977"
"aipw-lambda","1.03808771618616","2.06668015312549","3.04382309077487","0.991616892322471","0.0449793888337499","0.0450167431690157","0.0308257436153396"
"aipw-lambda-w","0.861008182156193","2.11594243017351","3.10469850731152","1.00431827416642","0.0511258533745624","0.0515682329396298","0.0365677585495143"
"mle","1.01752245426049","2.09321986007511","3.04599826666305","0.96808231811745","0.0393423573742989","0.0423620482502611","0.0291017274668014"
"mle-w","0.216583515390033","1.89969609834709","2.90835619950331","1.61647214490463","0.088934765745378","0.0797057044989625","0.0702004336533572"
