"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97676628482117","2.05105221304106","3.02245455121424","0.993883131108592","0.0314708427651738","0.0359877759720758","0.0246929107600958"
"naive","-0.453724578158943","1.41490616165066","1.68508952178463","3.07927104969733","0.0853360579528199","0.110541317137718","0.0765747804341838"
"cc","0.93846973912932","2.07685359373879","3.01337868544654","1.00296353892507","0.0464466929945768","0.0509346491072539","0.0344113596131008"
"ipw","0.961097821386482","2.04026738910911","2.98234889169578","1.00416789204394","0.0490120311623371","0.0546267891448957","0.0428834722892281"
"ipw-w","0.916497562285977","2.10665867455311","3.05043415677767","1.00432593740739","0.0552902911368717","0.0589066322334515","0.0386374840199234"
"ipw-yz","0.832749724466834","2.04206371676438","3.00910371677072","1.00913494643615","0.0480369660425606","0.0537749583402938","0.0371413009440811"
"acc","0.949547800135851","2.0920336556658","3.01466047538678","1.00313391745895","0.045169721259417","0.0487605247632205","0.0336995843910877"
"acc-eta1","0.951920829812814","2.12450645668293","3.01444387515099","1.00416097513257","0.0509670096054147","0.0522373504000723","0.0391691171056018"
"acc-w","0.817576885265355","2.06074846236796","3.01099669512681","1.01038732918576","0.0495123793269445","0.0569555771934257","0.0390596768979159"
"acc-eta1-w","0.666799247849253","2.06855601417544","3.02522983893979","1.0383216433139","0.058301071142035","0.0673462493462442","0.0471039753765576"
"acc-lambda","0.949641049659712","2.09346111920311","3.01263387645148","1.00316377413787","0.0453174856523646","0.0492997052393421","0.0336933719160946"
"acc-lambda-w","0.865078614736521","2.04244104585279","3.00071262858233","1.00643525449042","0.0450645218680968","0.0490229061975928","0.0337920817599452"
"macc","0.951533045442291","2.08553501214197","3.00907950856703","1.00310276735155","0.0455537837989187","0.0492622256042924","0.0337862309762329"
"macc-eta1","0.957108214933251","2.11748316254312","3.00858360119539","1.00403291669753","0.0540719184310403","0.0527375759344615","0.0417389213871008"
"macc-w","0.710126463217293","2.02653596531374","2.96154291503791","1.03469455134343","0.0537085499531682","0.0657243062441595","0.0440875173189735"
"macc-eta1-w","0.666799247849253","2.06855601417544","3.02522983893979","1.0383216433139","0.058301071142035","0.0673462493462442","0.0471039753765576"
"macc-lambda","0.945608128898851","2.09421048947009","3.01446107254237","1.00313244885828","0.045947593277909","0.0495176427944672","0.0340791750063046"
"macc-lambda-w","0.876596795452691","2.03748124133253","3.01550449964612","1.00559654486481","0.0458065806098707","0.0504686156374778","0.034717304257994"
"aipw","0.971318597665775","2.06177805866521","2.97357487154392","1.00458333684919","0.0496221192176153","0.0525016889097138","0.0434480235448225"
"aipw-eta1","0.975014254986961","2.07739604180243","2.98036691352463","1.00438893571851","0.0525896793524378","0.0528035668385192","0.0461022964586165"
"aipw-w","0.549718509170131","2.09683306793865","3.05645530326681","1.07263297364733","0.0618931192707076","0.0688575035148946","0.04386533025029"
"aipw-eta1-w","0.694883991540547","2.11681770025777","3.08059338422344","1.03155502673884","0.0594475207035954","0.0634718047037619","0.0430534537726161"
"aipw-lambda","0.970215793552912","2.0658826753294","2.98059391340228","1.00415775827611","0.0484381868955244","0.0515541450022823","0.0423176085820115"
"aipw-lambda-w","0.820165683902694","2.02816506621983","3.05933552954803","1.01248697966468","0.0536421638601863","0.0567744209658014","0.0386770868766751"
"mle","0.947500996326371","2.06829983225606","3.00646299537132","1.00582138177778","0.0412575739138188","0.0464642664123657","0.031028602715608"
"mle-w","0.0307109054916458","1.78950451384968","2.82458885729692","1.7780455294849","0.0867833153538737","0.0854013648965884","0.0782249638526053"
