"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01803948494088","1.95229691701322","2.96621362807594","0.995061865834692","0.0314231326258862","0.0306528502643153","0.0237903016830603"
"naive","-0.329195158196972","1.3076987049576","1.59798993752429","3.28354348287083","0.0932115544358203","0.116733631832137","0.0821077080639531"
"cc","1.03717639447681","1.96298301242982","2.95687079591813","0.950442414321582","0.0431852346514942","0.0428231962226591","0.0333527062671784"
"ipw","1.06699313040722","1.94835101720112","2.93777488851841","0.951073376146793","0.0461151302298064","0.043929611720277","0.0346512162810201"
"ipw-w","0.9745109514122","1.96670420208235","2.97340791108363","0.952325769845624","0.0552142213456946","0.0506592403897057","0.0399383519705106"
"ipw-yz","0.957868082546414","1.94871438558707","2.94937371414523","0.954102565800307","0.0462954778314436","0.0445969461795341","0.0338924218902608"
"acc","1.01840454195476","1.9567167554359","2.96399099436827","0.950656982445215","0.042264591571411","0.0427721600586499","0.0326019406926965"
"acc-eta1","0.971288395785854","1.94651352313675","2.98700838474089","0.953118080645448","0.0458128731556525","0.0455040055039387","0.0344085684493211"
"acc-w","0.906108983229469","1.97622980339011","2.96726436521385","0.959043426193923","0.0465762489651795","0.050213145561476","0.0364521718886277"
"acc-eta1-w","0.732631327686536","1.98815818548073","3.00674584882059","0.994159105147025","0.0550046090400839","0.0613076052335155","0.0434090288281799"
"acc-lambda","1.02682056608316","1.95891408934797","2.95723936420066","0.950505163996649","0.0422022095843635","0.0424824600722081","0.0324654025845032"
"acc-lambda-w","0.969208389723823","1.94192950715227","2.93734826118878","0.953916001015238","0.0425025186486662","0.0422280752503249","0.0320523509938822"
"macc","1.03542152535822","1.9584215033797","2.94902672634971","0.950514989180655","0.0422844990704379","0.0422807241732875","0.0325071603586908"
"macc-eta1","0.982018967089503","1.94176231148582","2.98446978724825","0.952615642459031","0.0477063486516721","0.0461979408891281","0.0349721688381808"
"macc-w","0.815041178425528","1.98997120959938","2.92682642205279","0.980913575517764","0.0507034799020493","0.0574162402185978","0.0420500309867708"
"macc-eta1-w","0.732631327686536","1.98815818548073","3.00674584882059","0.994159105147025","0.0550046090400839","0.0613076052335155","0.0434090288281799"
"macc-lambda","1.02629792151468","1.95543824401623","2.95930490698866","0.950534030951265","0.0426682051304269","0.0424264350461883","0.0325942123772379"
"macc-lambda-w","0.970832026095593","1.94527708122432","2.97002561494703","0.952763454035358","0.0428220864749892","0.0430531745213468","0.0327518546768293"
"aipw","1.04710748939007","1.93807081140269","2.92951727192191","0.951270127731123","0.0464350170408756","0.0437308864190228","0.0338904790662519"
"aipw-eta1","1.02381492930821","1.92424087101756","2.95390464054036","0.951310729711958","0.0491991217239974","0.0460482714229542","0.0353115092111023"
"aipw-w","0.609893658461045","2.00142163562299","2.99029267052371","1.03806527788463","0.0580948029480336","0.059600100563887","0.040260159705785"
"aipw-eta1-w","0.726470106080951","1.97888470379478","3.01454263707776","0.995585257133843","0.0531888697480101","0.0548015510084174","0.0357994752215389"
"aipw-lambda","1.05935053471345","1.93954328483065","2.93589253740098","0.951095671763281","0.0456160678732273","0.0434128346539535","0.0338461819376912"
"aipw-lambda-w","0.817046832149689","1.92591151654725","3.01721178564242","0.974875156252079","0.0508960490045827","0.0499468193459619","0.0356015604288098"
"mle","1.0346822234755","1.95913032039085","2.95613404604725","0.957416840090203","0.03871349945939","0.0390269955818879","0.030105512912352"
"mle-w","0.0785226211935709","1.72272976055939","2.84721217849351","1.79301185655265","0.0961031052151022","0.0746317883007788","0.0727161922418332"
