"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980377686015166","2.03744230580962","3.02635710871334","1.04374226847239","0.0330904894363705","0.0364142954175821","0.0245447343677488"
"naive","-0.248004666249056","1.36489848016926","1.60502576754894","3.23717289476293","0.0900636803739682","0.117387965478013","0.076928922118708"
"cc","1.02669952588654","2.07322320010143","3.02950603466409","1.0691226525069","0.0480256792459943","0.054150740727244","0.0357925624734495"
"ipw","1.02176910089346","2.07927756292772","3.0463184347268","1.06934113127129","0.0482304094150689","0.0575874447038819","0.0351261687308836"
"ipw-w","1.08101862796672","2.12418404894867","3.06396235455034","1.0724722621718","0.0568926793238657","0.0580417821623056","0.0433623371572145"
"ipw-yz","0.891298301240616","2.05825825950784","3.05718530081799","1.07745069473659","0.0515753846350604","0.0633345743005908","0.0381383315292031"
"acc","1.02596400035465","2.05861171452811","3.0262280726768","1.06920032862121","0.0459192106859115","0.0510327043076681","0.0342003929647319"
"acc-eta1","1.03602277795525","2.03739008049202","3.01126258767032","1.06965461270354","0.055198676939396","0.0576067858496396","0.0473747601958676"
"acc-w","0.861796119300554","2.02699984355313","3.02537813252016","1.08275334157451","0.0505125543449418","0.0592588848566877","0.0402016777272978"
"acc-eta1-w","0.692566002712288","2.03383426659302","3.03588678646573","1.12016911995356","0.0621274489907725","0.0718730011225046","0.0588498451300884"
"acc-lambda","1.01850495022463","2.04585037883059","3.02289084102492","1.06943933113231","0.04613581073374","0.0509821788796754","0.0342312655958206"
"acc-lambda-w","0.909466279095947","2.02945969069808","3.01019091513454","1.07698382641555","0.0461869490586642","0.0514443285761012","0.0339521105782546"
"macc","1.01895819935235","2.04869332942621","3.02076636252239","1.06939446596809","0.0460527364708911","0.0515596973036531","0.034135824745693"
"macc-eta1","1.02615929383991","2.03103375629031","3.01585284490052","1.06977385590339","0.0571186751099899","0.0599049159323764","0.0507200282490035"
"macc-w","0.73661777245464","2.01550172659067","2.97791629826706","1.11475797918097","0.0535292642535141","0.0645809382480408","0.0438170300535466"
"macc-eta1-w","0.692566002712288","2.03383426659302","3.03588678646573","1.12016911995356","0.0621274489907725","0.0718730011225046","0.0588498451300884"
"macc-lambda","1.02109437065759","2.05519455338211","3.02805997076666","1.0692644286881","0.0466472508619959","0.0518545056386754","0.0350252767960862"
"macc-lambda-w","0.932660287030107","2.04359575952081","3.01372059989972","1.07409555936724","0.0471231025885642","0.053419635509101","0.0350228153879037"
"aipw","1.00928651930138","2.03780792085506","3.0264245867588","1.06975828664643","0.0464183765337466","0.0546405407514162","0.0344168321479815"
"aipw-eta1","1.01788929291362","2.04402601032591","3.03651302390955","1.06963206126723","0.0485462209404852","0.0557564192253257","0.0375063994811338"
"aipw-w","0.661697768260108","2.10770262649062","3.08428100456798","1.12597501868841","0.0587872775765405","0.0660527590948128","0.0431217280543631"
"aipw-eta1-w","0.823153274642086","2.09183356907122","3.09518115461525","1.08767892323544","0.0577142036164545","0.0636216177218564","0.0445227013933518"
"aipw-lambda","1.01565122685126","2.05507839734412","3.04408783840553","1.06958495427758","0.0462168088675496","0.0537098611205066","0.0331718212426426"
"aipw-lambda-w","0.920383315704098","2.08741213598704","3.06808898048492","1.07431073138393","0.054075754998358","0.0566889840084055","0.039452191101143"
"mle","1.03247409535904","2.05128667292499","3.01336307558645","1.04849021058486","0.0421170769264323","0.0475897249392283","0.0306813260684574"
"mle-w","0.228636287659211","1.86492674305728","2.93698345363289","1.65179058472009","0.0833043705663972","0.0761500117576296","0.058753903487383"
