"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986312937346532","1.96676315954949","2.98730233082575","0.964323408798136","0.0305821927890387","0.0298634688957419","0.0238220258655515"
"naive","-0.495956125257423","1.26631073070173","1.58629403363144","3.15061629113325","0.0903712342513189","0.102024473502431","0.0816091378389587"
"cc","0.950639543364485","1.95779161077214","2.98863352484673","0.98721031041511","0.0466428149382251","0.0467706599979912","0.03629628620613"
"ipw","0.968669151227839","1.92381189835259","2.9830405898278","0.987861456538661","0.0484254995306747","0.0508244093169947","0.0377365315823036"
"ipw-w","0.932616466455683","1.95837632705305","3.03370614159689","0.989027805534747","0.0584093795781537","0.0599635762312829","0.04602273343937"
"ipw-yz","0.84888364402291","1.94144322955864","3.00172461181293","0.992477033150248","0.0487524003390725","0.0499716841609339","0.0381233255341541"
"acc","0.923897197891736","1.97365002520154","2.99682510545193","0.987632624769328","0.0448233064110512","0.0454022424756563","0.0343334799144182"
"acc-eta1","0.878618113709013","2.00645712510277","3.02313323570258","0.990583591548854","0.0482107221371895","0.0474566242172644","0.0357778443709009"
"acc-w","0.787156146955357","1.98281324662172","2.97771943046142","1.00166975084878","0.0489385566461775","0.0514160806066449","0.0393912835869418"
"acc-eta1-w","0.615548218221193","2.02247764252712","3.00543628287785","1.04255975973558","0.0557372708738067","0.0582570511989221","0.046938077491082"
"acc-lambda","0.933500492842049","1.9655191792804","2.98879422454928","0.987386616538974","0.0446914686879773","0.045174908395975","0.0340690142654494"
"acc-lambda-w","0.850863689134393","1.9647890572194","2.98358362914862","0.992441007730104","0.0449993219782826","0.045395484981674","0.0344376654853207"
"macc","0.940632720902582","1.9612627917194","2.98342128940109","0.987315840608426","0.0447578342294512","0.0450414472551683","0.0343774258071751"
"macc-eta1","0.87989056749495","1.99912382021898","3.02476487178889","0.990341506767196","0.0501866996515814","0.0488601549172107","0.0360704905621198"
"macc-w","0.698936760531002","1.97334272336165","2.90961158646079","1.03053658792908","0.0623090662849885","0.125353353989699","0.0486510660607437"
"macc-eta1-w","0.615548218221193","2.02247764252712","3.00543628287785","1.04255975973558","0.0557372708738067","0.0582570511989221","0.046938077491082"
"macc-lambda","0.937075875847074","1.96106083474143","2.99266863558838","0.987301649558385","0.0455333545218034","0.0458217675022869","0.0343032141015273"
"macc-lambda-w","0.849165649037805","1.98783397727619","3.01784590188892","0.99236411301767","0.045123837619742","0.0459698945085904","0.0347559628893536"
"aipw","0.947766927970985","1.93360800222348","2.97421816083274","0.987547902542125","0.0483916471327049","0.0500165981212709","0.0359197216457549"
"aipw-eta1","0.91188310617291","1.95674400818602","3.00415153787733","0.98803320328071","0.0516817537677336","0.0532311232114238","0.0362448529474171"
"aipw-w","0.556332208323843","2.01156168953798","3.02827154720954","1.06046479779736","0.0565208761973606","0.0621503394324087","0.0459018113073098"
"aipw-eta1-w","0.655755622343217","2.00935098340668","3.07469658932509","1.02908609131775","0.0535195133662725","0.060814934694206","0.0426725181169709"
"aipw-lambda","0.962197741778569","1.91595707085911","2.97992084172163","0.988024222533238","0.0472001421574185","0.0500447757831896","0.0351309229373951"
"aipw-lambda-w","0.730946653005261","2.05258678228498","3.1009821362992","1.01518267392609","0.0514207021060962","0.0576620678948109","0.041038861893519"
"mle","0.953624628735232","1.94861933136938","2.97671629851738","0.983123151904641","0.0465449156270754","0.054959657921279","0.0990711258356406"
"mle-w","-0.0229216789624861","1.669412740211","2.81306164746076","1.8297628274332","0.0920630273908389","0.0831900449657889","0.080984119323911"
