"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979691288965107","1.99890693238207","3.02443511934061","0.985475245528361","0.0311939891420938","0.0347563829251665","0.0242995661517115"
"naive","-0.41417345257491","1.35536586684985","1.44160025025991","3.3660613674541","0.0966286714575095","0.108725070467244","0.0827390429203582"
"cc","0.952027767768408","1.94507638004978","3.01743367272686","0.998843870244052","0.048318081780953","0.0506349870851456","0.0381500697719108"
"ipw","0.946271147220467","1.98465172489272","3.01615428906384","0.999674535931227","0.0520936060728522","0.0567404193896272","0.0442630096826627"
"ipw-w","0.941958038920203","1.94966705139389","3.04212594786563","0.999339469470907","0.0610396741671802","0.056470386800449","0.0466253986369763"
"ipw-yz","0.819866570904304","1.99976805003267","3.03836421176928","1.00743734909912","0.0537714955263279","0.0558968123147198","0.0447080775455872"
"acc","0.923775408556225","1.95336296854556","3.03521621889408","0.999318539258634","0.0461667218509312","0.0477867736429241","0.0357090079235857"
"acc-eta1","0.874658002171063","1.93838121851221","3.06242707221205","1.00281190147084","0.0526965424431635","0.0550611449220631","0.0397784370814587"
"acc-w","0.779265861532267","2.01134368890455","3.04536610947398","1.01323960125989","0.0520645248761786","0.0567134001233898","0.0415680740924407"
"acc-eta1-w","0.574429118119471","2.03151966593852","3.08875952273708","1.06225222097302","0.0615868795207841","0.0697804733177552","0.0473932420709216"
"acc-lambda","0.930628708482589","1.95365631462456","3.03405895002258","0.999168033601765","0.0459019533903907","0.0477848379713515","0.0350862811321573"
"acc-lambda-w","0.843316662755949","1.97733403307433","3.01489068490997","1.00513947590526","0.0461105293128781","0.0485728841185784","0.0357124851298254"
"macc","0.935893427205491","1.94739045789165","3.0251820906995","0.998980334042598","0.0461323408451146","0.0477952772218288","0.0352909000677016"
"macc-eta1","0.864797020430751","1.94994805302216","3.06814253706576","1.00346513948098","0.0518205724916641","0.0538431363042066","0.0377818258319884"
"macc-w","0.664939854440498","1.97994063666222","2.97793120478776","1.04482513383503","0.055514333438453","0.0615020517107275","0.0455824571967909"
"macc-eta1-w","0.574429118119471","2.03151966593852","3.08875952273708","1.06225222097302","0.0615868795207841","0.0697804733177552","0.0473932420709216"
"macc-lambda","0.927935477571192","1.9454741852282","3.02901735600617","0.999165936226393","0.0462852440821608","0.0481696899154213","0.0349346537081603"
"macc-lambda-w","0.856019925993901","1.97963397395304","3.04649252601282","1.00316775136595","0.046979141263846","0.0502431141497856","0.0367593070712167"
"aipw","0.913069285744109","1.96730216090455","3.02428813092625","0.999667689799952","0.0480647839840664","0.0509114104486288","0.0377528648780652"
"aipw-eta1","0.879276892394967","1.97765053355027","3.04628199125289","1.00146498333724","0.0505930775342145","0.0526801897579961","0.0385364495892594"
"aipw-w","0.490108396094606","1.99855567106696","3.08706485237471","1.09281102494129","0.0637503351167652","0.068394995541348","0.0438863954027075"
"aipw-eta1-w","0.634649089662773","2.02737782719568","3.12364044544907","1.04472511866588","0.0622996241206741","0.0639748858668221","0.0456211088580412"
"aipw-lambda","0.915626705596232","1.99197841337858","3.03415860668799","1.00016592250317","0.0482142590184605","0.0513472428544503","0.0381874286159478"
"aipw-lambda-w","0.770467576921493","2.01466111264785","3.10831702975801","1.0158443430015","0.0578291014245944","0.0552255925647449","0.0438592308352312"
"mle","0.908523875988304","1.98926135847004","3.04846660121319","1.0128048696724","0.042741610960891","0.0454804849292499","0.0330831749711435"
"mle-w","-0.188173111518455","1.73855072369866","2.75192701547464","2.10001423235168","0.088719366089674","0.0883375599054186","0.0887071891418549"
