"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988097061286104","2.02123586918162","2.99153469233787","0.968100616802794","0.0305746728661157","0.0309272033307463","0.0218001188205578"
"naive","-0.332885426638667","1.6053753099015","1.76935600683099","3.06360656369634","0.0860851830655618","0.106815904541551","0.0775087507051705"
"cc","0.972565158516314","2.01831016535571","2.99562912997746","0.991391655852706","0.0440022711570106","0.0456161934128813","0.031264193170093"
"ipw","0.970474036088113","2.0098872291828","2.97944703365346","0.991645116388398","0.0445020989326717","0.0469408116050284","0.0326470201183483"
"ipw-w","0.921103135321906","2.00341219037391","2.99764515162879","0.99286709879112","0.0529878542370628","0.056271399992993","0.0392467475792065"
"ipw-yz","0.854211259312156","2.02787499329025","2.99595435443539","0.998417119966534","0.0455097745897919","0.048120786158789","0.0328376987965187"
"acc","0.974102181081907","2.01913075897676","2.98663054180592","0.991478685123164","0.0425178375486133","0.0444091989469404","0.0305083810546168"
"acc-eta1","0.969284238222287","2.03480338834465","2.99013970184028","0.991623956001962","0.0472134598195087","0.0477101161290799","0.034640921985632"
"acc-w","0.845727881176441","2.05944813137906","2.98414426465134","1.00094211334173","0.0480491369627124","0.0549338426225846","0.0340548424381475"
"acc-eta1-w","0.705144777388553","2.12180313314144","3.00759608563938","1.02970260916948","0.0572732154327429","0.0671149745321468","0.0424483226203577"
"acc-lambda","0.959718822188654","2.0095204598618","2.98555818567227","0.991617883504719","0.0427293109372227","0.0445615589079487","0.0305925408237305"
"acc-lambda-w","0.88163281967998","2.01097652822458","2.97628474856259","0.996439783089925","0.0430010447170741","0.04477077775484","0.0302841205147111"
"macc","0.958371661987553","2.006122706636","2.98568358854708","0.991659695014973","0.0426574176485539","0.0441794282838587","0.0304145504192921"
"macc-eta1","0.970004030471552","2.03799989966086","2.98743378358917","0.99176103105055","0.0487426063859133","0.0481885406268167","0.0360702782285032"
"macc-w","0.723446363953298","2.0291717024383","2.95301951840413","1.02725508388926","0.150289675151533","0.0116890639402234","0.0405975326675899"
"macc-eta1-w","0.705144777388553","2.12180313314144","3.00759608563938","1.02970260916948","0.0572732154327429","0.0671149745321468","0.0424483226203577"
"macc-lambda","0.969507767540902","2.02652261045344","2.99297290656214","0.991452399563663","0.0432610067186265","0.0447404867445813","0.0309252257488104"
"macc-lambda-w","0.915066748513532","2.01498883796902","2.99335192524493","0.993111444874749","0.0439793149449437","0.0454045018239751","0.0308052220563848"
"aipw","0.938203321791036","2.0004396682926","2.97752136547037","0.992536012940612","0.0436461800265835","0.045051392682791","0.0326118580711163"
"aipw-eta1","0.966041600502355","2.02776973366356","2.97367558456966","0.992119815910734","0.0455345404247892","0.0469312625103382","0.034444830999704"
"aipw-w","0.526829636727523","2.0549020879926","3.02443690984796","1.08383011709312","0.0606555227112014","0.0672458273593433","0.0375731612081355"
"aipw-eta1-w","0.697171133269806","2.09110291345511","3.02363047151975","1.02834501534741","0.0572010374482739","0.062804066802724","0.0371920992184261"
"aipw-lambda","0.966822471989949","2.02132821486063","2.97820023503085","0.991790556561426","0.043528131193485","0.0455147057366192","0.0323189552408491"
"aipw-lambda-w","0.829259095479093","1.98409456376454","3.00476448425296","1.00239452856235","0.0524851389732521","0.0549115163949315","0.0358472811634465"
"mle","0.962445619279287","2.03920306966676","2.98928125654638","0.988359762321416","0.0396999437624061","0.0416500433817346","0.0282069962637428"
"mle-w","0.23342935851532","1.9788148331435","2.9236910271245","1.55290387025854","0.0865794253570187","0.066146082879232","0.0573207482806895"
