"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974730093342599","2.01887488088681","3.03445093802918","0.965981390334227","0.0306531736006462","0.0341274527427787","0.0234520212197585"
"naive","-0.327978384361216","1.15315747645131","1.61417237041784","3.2412734108612","0.0935343047572289","0.116173550809635","0.0745992684729569"
"cc","0.977341866779843","1.978004177899","3.05398235404462","0.981984820181527","0.0451293311213658","0.0471211989806655","0.0342993548823455"
"ipw","0.953091619221524","1.98461768083649","3.0757669349806","0.982556785625955","0.0477497698761135","0.0490662317226636","0.0380005165598845"
"ipw-w","0.931553792869138","1.94708550997221","3.03957193927092","0.983756107199271","0.0544590348473379","0.0514181515439479","0.0423543218199153"
"ipw-yz","0.840440587372994","1.99182587414746","3.09164286969758","0.991018401132613","0.0477992622949364","0.0492419253784019","0.0360273275367705"
"acc","0.97501814394487","1.96842066315108","3.05105916500375","0.982031737876866","0.0428973769141883","0.0453989166830543","0.0323971625048604"
"acc-eta1","0.996042387765823","1.93135891985244","3.01650706090494","0.983699771857237","0.0541442452841624","0.0510685745522839","0.0458458858366067"
"acc-w","0.827324634079438","1.98736525806053","3.05395464625415","0.993450044099464","0.0503968585984492","0.0540196164407165","0.0380920779626681"
"acc-eta1-w","0.671847777839754","1.99608689859508","3.07693093244375","1.02658677400991","0.0623163311295281","0.0643062798376521","0.0463324397194084"
"acc-lambda","0.970735890841169","1.96868366605189","3.05454752744501","0.982050859135621","0.0430703524160189","0.0457247823581533","0.0325179308503962"
"acc-lambda-w","0.887384929183919","1.97613059739417","3.06520925451439","0.985873584009223","0.0436979706787592","0.0461790471356709","0.0324311608466994"
"macc","0.967747131172971","1.97136374844808","3.05802815641277","0.982068472595064","0.0430203228260537","0.0454924278490422","0.0324651387854413"
"macc-eta1","0.983942822018299","1.93515716087713","3.02497625928218","0.983182031096011","0.0539134247348148","0.0507143015769695","0.0448453518469085"
"macc-w","0.696728811825286","1.94849660114595","3.01809387741494","1.02590896180058","0.0555332658456729","0.0605803644345479","0.0443545826198108"
"macc-eta1-w","0.671847777839754","1.99608689859508","3.07693093244375","1.02658677400991","0.0623163311295281","0.0643062798376521","0.0463324397194084"
"macc-lambda","0.976557588143655","1.96101120920938","3.04451389011753","0.982153111537679","0.0435624638055672","0.0457641085714015","0.0332736995869159"
"macc-lambda-w","0.914462652955653","1.98578816603004","3.07555083472442","0.983961873283587","0.0443850461776803","0.0472988078901164","0.0332488436520262"
"aipw","0.945796363149439","1.96093509814273","3.06677092847034","0.982756731694141","0.0445911704526161","0.0465018735665397","0.0343243585116333"
"aipw-eta1","0.949931123487376","1.94823580889279","3.05342572660165","0.982793815117765","0.0464367867863601","0.0469551360798166","0.0352930175381274"
"aipw-w","0.508843363248722","1.95785106079076","3.07531731241863","1.08537635520946","0.0596446134249583","0.0611683754029079","0.039522913785945"
"aipw-eta1-w","0.681735057043541","1.98594933573928","3.07615638588647","1.02373110241751","0.0565521779713567","0.0571097469844397","0.0399874680302825"
"aipw-lambda","0.95627540978941","1.96028879279578","3.05880397399892","0.98238861895485","0.0447539847829928","0.0461413425472712","0.0342058668214514"
"aipw-lambda-w","0.801484745666518","1.95436953306232","3.09749751134401","0.997529515301806","0.0514242040761563","0.0506026125637385","0.0390287259926419"
"mle","0.952474927084857","1.98291041941475","3.06090237549632","0.979496339491754","0.0399906759197134","0.0430455911352128","0.029133780894584"
"mle-w","-0.00562221022793637","1.61994056441933","2.78375448384862","1.92695358870182","0.0896955344607574","0.0927072301657299","0.0847848530162063"
