"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987162463032413","1.95683055948283","2.99884828081835","1.00878559501593","0.0319491269680592","0.0354065711970555","0.0227007982817464"
"naive","-0.374502012657108","1.29525525570097","1.6974113711832","3.15522981834768","0.0937686207261072","0.109929533239328","0.0895806854001542"
"cc","0.972931529484008","1.9400448153129","2.98698022144282","1.00702598449146","0.0462292561833284","0.0496572579571469","0.0324296594915692"
"ipw","0.954446472521751","1.96629086967414","2.98905020801053","1.00748808483671","0.0488147781756529","0.0549408328304286","0.0348525335394423"
"ipw-w","0.95038022313466","1.94060582197948","3.00554981247689","1.00748704263932","0.058034144132829","0.0622937369806246","0.0374554796939886"
"ipw-yz","0.825293440688832","1.95860896951896","3.00205100913573","1.01725726055574","0.0545128209309396","0.0599761371503312","0.0361673754927733"
"acc","0.976622094216285","1.94267912097074","2.99370845644865","1.00708002763806","0.0439790490704791","0.0473291895802605","0.0302465076342678"
"acc-eta1","0.994617514917084","1.93504487948613","3.00663464902421","1.00784689587771","0.0509813375945644","0.0549182011034956","0.0345805505037534"
"acc-w","0.783998694036896","1.94985622419868","2.94366626194546","1.0292111585269","0.0520411306680501","0.0567805664398127","0.0496634345714039"
"acc-eta1-w","0.602070055891957","1.97078137248427","2.97230998729563","1.07532463094385","0.061852839657389","0.0676761869793438","0.0598052635154387"
"acc-lambda","0.975451828463898","1.93365253372513","2.99339264243766","1.00711850042541","0.044239915960424","0.0478416783059363","0.0301835002422561"
"acc-lambda-w","0.873284125063614","1.93709123394511","2.98847968904811","1.01191482397736","0.044626137003352","0.048621875616545","0.0302742296387164"
"macc","0.975345161303779","1.92905089105094","2.99285149483036","1.00716382295511","0.0443655052169562","0.0479758338069976","0.0305142492298439"
"macc-eta1","0.984355594645236","1.93390845066989","3.01333312173901","1.00799156654249","0.0518812385765585","0.058315817471679","0.0345446322814482"
"macc-w","0.648000705989748","1.9060194024585","2.85999901477499","1.08425369486674","0.0587884947134614","0.06333216418255","0.068322237884074"
"macc-eta1-w","0.602070055891957","1.97078137248427","2.97230998729563","1.07532463094385","0.061852839657389","0.0676761869793438","0.0598052635154387"
"macc-lambda","0.974828208072338","1.94169238924807","2.99880298161173","1.00716611698072","0.0447936551616728","0.0486863468513022","0.0305889396589382"
"macc-lambda-w","0.888065302906699","1.92456171704117","3.00220466240278","1.01071045934624","0.0456183414632282","0.0499569630461625","0.0313514935901719"
"aipw","0.967338395984242","1.9410586330615","3.00761773417115","1.00742229949864","0.0466536055135924","0.0538415827760846","0.0323052399761827"
"aipw-eta1","0.971080717159716","1.96495253461665","3.01797091625534","1.0078543112022","0.0487454383956","0.0571276864128438","0.0325099628526355"
"aipw-w","0.471892680789933","1.9577295751529","3.02162839209061","1.120545245206","0.0656449048270573","0.0701062827069923","0.0393398514744886"
"aipw-eta1-w","0.644388560838323","1.98313831612475","3.04686123934683","1.05589544558229","0.0621295987135381","0.0683606574611402","0.0388098561056254"
"aipw-lambda","0.956413565444713","1.974255324299","3.00614853835902","1.00763435691942","0.0464590964546573","0.053083708303364","0.0318523121222929"
"aipw-lambda-w","0.809095097607058","1.89000202797902","3.03277916512175","1.02274511557605","0.0565734619956394","0.0620270426159124","0.0342854581836327"
"mle","0.980599719694273","1.9249744753493","2.99964141537947","1.00028832425942","0.0410375956657297","0.0449119761112555","0.028478929554601"
"mle-w","0.0881310818095696","1.71351261833324","2.87707443741674","1.75248646337127","0.0905457730282055","0.0799099400944456","0.065680806054174"
